t_rel_s,force_N,force_kgf
105.878169,-0.000000,-0.000000
105.902313,-0.000000,-0.000000
105.926409,-0.000000,-0.000000
105.950509,-0.000000,-0.000000
105.974656,-0.000000,-0.000000
105.998710,-0.000000,-0.000000
106.022955,-0.000000,-0.000000
106.046991,-0.000000,-0.000000
106.071060,-0.000000,-0.000000
106.095147,-0.000000,-0.000000
106.119245,-0.000000,-0.000000
106.143314,-0.000000,-0.000000
106.167336,-0.000000,-0.000000
106.191440,-0.000000,-0.000000
106.215443,-0.000000,-0.000000
106.239485,-0.000000,-0.000000
106.263453,-0.000000,-0.000000
106.287476,-0.000000,-0.000000
106.311460,-0.000000,-0.000000
106.335452,-0.000000,-0.000000
106.359466,-0.000000,-0.000000
106.383547,-0.000000,-0.000000
106.407592,-0.000000,-0.000000
106.431697,-0.000000,-0.000000
106.455853,-0.000000,-0.000000
106.480094,-0.000000,-0.000000
106.504321,-0.000000,-0.000000
106.528484,-0.000000,-0.000000
106.552504,-0.000000,-0.000000
106.576544,-0.000000,-0.000000
106.600583,-0.000000,-0.000000
106.624630,-0.000000,-0.000000
106.648562,-0.000000,-0.000000
106.672628,-0.000000,-0.000000
106.696553,-0.000000,-0.000000
106.720579,-0.000000,-0.000000
106.744635,-0.000000,-0.000000
106.768672,-0.000000,-0.000000
106.792719,-0.000000,-0.000000
106.816665,-0.000000,-0.000000
106.840694,-0.000000,-0.000000
106.864629,-0.000000,-0.000000
106.888687,-0.000000,-0.000000
106.912622,-0.000000,-0.000000
106.936674,-0.000000,-0.000000
106.960711,-0.000000,-0.000000
106.984748,-0.000000,-0.000000
107.008806,-0.000000,-0.000000
107.032842,-0.000000,-0.000000
107.056888,-0.000000,-0.000000
107.080948,-0.000000,-0.000000
107.104987,-0.000000,-0.000000
107.128936,-0.000000,-0.000000
107.152982,-0.000000,-0.000000
107.176940,-0.000000,-0.000000
107.200878,-0.000000,-0.000000
107.224917,-0.000000,-0.000000
107.248963,-0.000000,-0.000000
107.272911,-0.000000,-0.000000
107.296971,-0.000000,-0.000000
107.321587,-0.000000,-0.000000
107.345590,-0.000000,-0.000000
107.369615,-0.000000,-0.000000
107.393753,-0.000000,-0.000000
107.417805,-0.000000,-0.000000
107.441961,-0.000000,-0.000000
107.466014,-0.000000,-0.000000
107.490081,-0.000000,-0.000000
107.514288,-0.000000,-0.000000
107.538320,-0.000000,-0.000000
107.562489,-0.000000,-0.000000
107.586629,-0.000000,-0.000000
107.610788,-0.000000,-0.000000
107.634961,-0.000000,-0.000000
107.659223,-0.000000,-0.000000
107.683278,-0.000000,-0.000000
107.707330,-0.000000,-0.000000
107.731351,-0.000000,-0.000000
107.755293,-0.000000,-0.000000
107.779340,-0.000000,-0.000000
107.803274,-0.000000,-0.000000
107.827333,-0.000000,-0.000000
107.851288,-0.000000,-0.000000
107.875331,-0.000000,-0.000000
107.899278,-0.000000,-0.000000
107.923325,-0.000000,-0.000000
107.947377,-0.000000,-0.000000
107.971434,-0.000000,-0.000000
107.995472,-0.000000,-0.000000
108.019540,-0.000000,-0.000000
108.043584,-0.000000,-0.000000
108.067689,-0.000000,-0.000000
108.091698,-0.000000,-0.000000
108.115706,-0.000000,-0.000000
108.139698,-0.000000,-0.000000
108.163624,-0.000000,-0.000000
108.187770,-0.000000,-0.000000
108.211831,-0.000000,-0.000000
108.235959,-0.000000,-0.000000
108.260092,-0.000000,-0.000000
108.284337,-0.000000,-0.000000
108.308584,-0.000000,-0.000000
108.332804,-0.000000,-0.000000
108.356975,-0.000000,-0.000000
108.381209,-0.000000,-0.000000
108.405300,-0.000000,-0.000000
108.429377,-0.000000,-0.000000
108.453523,-0.000000,-0.000000
108.477576,-0.000000,-0.000000
108.501616,-0.000000,-0.000000
108.525837,-0.000000,-0.000000
108.549918,-0.000000,-0.000000
108.573979,-0.000000,-0.000000
108.597995,-0.000000,-0.000000
108.622022,-0.000000,-0.000000
108.646117,-0.000000,-0.000000
108.670287,-0.000000,-0.000000
108.694360,-0.000000,-0.000000
108.718594,-0.000000,-0.000000
108.742714,-0.000000,-0.000000
108.766864,-0.000000,-0.000000
108.790958,-0.000000,-0.000000
108.815069,-0.000000,-0.000000
108.838989,-0.000000,-0.000000
108.863052,-0.000000,-0.000000
108.887087,-0.000000,-0.000000
108.911105,-0.000000,-0.000000
108.935146,-0.000000,-0.000000
108.959080,-0.000000,-0.000000
108.983134,-0.000000,-0.000000
109.007077,-0.000000,-0.000000
109.031122,-0.000000,-0.000000
109.055152,-0.000000,-0.000000
109.079103,-0.000000,-0.000000
109.103145,-0.000000,-0.000000
109.127084,-0.000000,-0.000000
109.151106,-0.000000,-0.000000
109.175145,-0.000000,-0.000000
109.199106,-0.000000,-0.000000
109.223130,-0.000000,-0.000000
109.247095,-0.000000,-0.000000
109.271112,-0.000000,-0.000000
109.295076,-0.000000,-0.000000
109.319105,-0.000000,-0.000000
109.343146,-0.000000,-0.000000
109.367171,-0.000000,-0.000000
109.391220,-0.000000,-0.000000
109.415130,-0.000000,-0.000000
109.439382,-0.000000,-0.000000
109.463432,-0.000000,-0.000000
109.487413,-0.000000,-0.000000
109.511412,-0.000000,-0.000000
109.535332,-0.000000,-0.000000
109.559408,-0.000000,-0.000000
109.583424,-0.000000,-0.000000
109.607362,-0.000000,-0.000000
109.631407,-0.000000,-0.000000
109.655435,-0.000000,-0.000000
109.679579,-0.000000,-0.000000
109.703953,-0.000000,-0.000000
109.727979,-0.000000,-0.000000
109.752017,-0.000000,-0.000000
109.776054,-0.000000,-0.000000
109.800165,-0.000000,-0.000000
109.824316,-0.000000,-0.000000
109.848360,-0.000000,-0.000000
109.872490,-0.000000,-0.000000
109.896775,-0.000000,-0.000000
109.920953,-0.000000,-0.000000
109.945147,-0.000000,-0.000000
109.969305,-0.000000,-0.000000
109.993496,-0.000000,-0.000000
110.017563,-0.000000,-0.000000
110.041697,-0.000000,-0.000000
110.065860,-0.000000,-0.000000
110.090116,-0.000000,-0.000000
110.114229,-0.000000,-0.000000
110.138404,-0.000000,-0.000000
110.162506,-0.000000,-0.000000
110.186709,-0.000000,-0.000000
110.210798,-0.000000,-0.000000
110.234942,-0.000000,-0.000000
110.259198,-0.000000,-0.000000
110.283311,-0.000000,-0.000000
110.307373,-0.000000,-0.000000
110.331556,-0.000000,-0.000000
110.355652,-0.000000,-0.000000
110.379717,-0.000000,-0.000000
110.403922,-0.000000,-0.000000
110.428177,-0.000000,-0.000000
110.452418,-0.000000,-0.000000
110.476745,-0.000000,-0.000000
110.501014,-0.000000,-0.000000
110.525103,-0.000000,-0.000000
110.549235,-0.000000,-0.000000
110.573477,-0.000000,-0.000000
110.597526,-0.000000,-0.000000
110.621533,-0.000000,-0.000000
110.645680,-0.000000,-0.000000
110.669958,-0.000000,-0.000000
110.694223,-0.000000,-0.000000
110.718387,-0.000000,-0.000000
110.742498,-0.000000,-0.000000
110.766536,-0.000000,-0.000000
110.790723,-0.000000,-0.000000
110.814960,-0.000000,-0.000000
110.839474,-0.000000,-0.000000
110.863503,-0.000000,-0.000000
110.887607,-0.000000,-0.000000
110.911762,-0.000000,-0.000000
110.935994,-0.000000,-0.000000
110.960187,-0.000000,-0.000000
110.984302,-0.000000,-0.000000
111.008398,-0.000000,-0.000000
111.032499,-0.000000,-0.000000
111.056555,-0.000000,-0.000000
111.080670,0.000000,0.000000
111.104857,0.000000,0.000000
111.129183,0.000000,0.000000
111.153313,0.000000,0.000000
111.177440,0.000000,0.000000
111.201582,0.000000,0.000000
111.225681,0.000000,0.000000
111.249724,0.000000,0.000000
111.273857,0.000000,0.000000
111.297917,0.000000,0.000000
111.322059,0.000000,0.000000
111.346133,-0.000000,-0.000000
111.370137,-0.000000,-0.000000
111.394186,-0.000000,-0.000000
111.418235,-0.000000,-0.000000
111.442281,-0.000000,-0.000000
111.466512,-0.000000,-0.000000
111.490634,-0.000000,-0.000000
111.514637,-0.000000,-0.000000
111.538697,-0.000000,-0.000000
111.562729,-0.000000,-0.000000
111.586787,-0.000000,-0.000000
111.610725,-0.000000,-0.000000
111.634763,-0.000000,-0.000000
111.658707,-0.000000,-0.000000
111.682748,-0.000000,-0.000000
111.706810,-0.000000,-0.000000
111.730848,-0.000000,-0.000000
111.754897,-0.000000,-0.000000
111.778938,-0.000000,-0.000000
111.803086,-0.000000,-0.000000
111.827025,-0.000000,-0.000000
111.851088,-0.000000,-0.000000
111.875006,-0.000000,-0.000000
111.899073,-0.000000,-0.000000
111.923091,-0.000000,-0.000000
111.947126,-0.000000,-0.000000
111.971229,-0.000000,-0.000000
111.995219,-0.000000,-0.000000
112.019276,-0.000000,-0.000000
112.043232,-0.000000,-0.000000
112.067234,-0.000000,-0.000000
112.091295,-0.000000,-0.000000
112.115326,-0.000000,-0.000000
112.139366,-0.000000,-0.000000
112.163299,-0.000000,-0.000000
112.187334,-0.000000,-0.000000
112.211386,-0.000000,-0.000000
112.235417,-0.000000,-0.000000
112.259488,-0.000000,-0.000000
112.283675,-0.000000,-0.000000
112.307966,-0.000000,-0.000000
112.332066,-0.000000,-0.000000
112.356112,-0.000000,-0.000000
112.380293,-0.000000,-0.000000
112.404393,-0.000000,-0.000000
112.428422,-0.000000,-0.000000
112.452516,-0.000000,-0.000000
112.476503,-0.000000,-0.000000
112.500721,-0.000000,-0.000000
112.524885,-0.000000,-0.000000
112.548932,-0.000000,-0.000000
112.573060,-0.000000,-0.000000
112.597203,-0.000000,-0.000000
112.621124,-0.000000,-0.000000
112.645244,-0.000000,-0.000000
112.669223,-0.000000,-0.000000
112.693336,-0.000000,-0.000000
112.717399,-0.000000,-0.000000
112.741340,-0.000000,-0.000000
112.765378,-0.000000,-0.000000
112.789336,-0.000000,-0.000000
112.813351,-0.000000,-0.000000
112.837401,0.000000,0.000000
112.861443,0.000000,0.000000
112.885477,0.000000,0.000000
112.909417,0.000000,0.000000
112.933459,0.000000,0.000000
112.957390,0.000000,0.000000
112.981356,0.000000,0.000000
113.005378,0.000000,0.000000
113.029358,0.000000,0.000000
113.053365,0.000000,0.000000
113.077385,-0.000000,-0.000000
113.101449,-0.000000,-0.000000
113.125479,-0.000000,-0.000000
113.149422,-0.000000,-0.000000
113.173457,-0.000000,-0.000000
113.197391,-0.000000,-0.000000
113.221439,-0.000000,-0.000000
113.245514,-0.000000,-0.000000
113.269527,-0.000000,-0.000000
113.293595,-0.000000,-0.000000
113.317633,-0.000000,-0.000000
113.341678,-0.000000,-0.000000
113.365619,-0.000000,-0.000000
113.389658,-0.000000,-0.000000
113.413593,-0.000000,-0.000000
113.437682,-0.000000,-0.000000
113.461879,-0.000000,-0.000000
