t_rel_s,force_N,force_kgf
98.820647,-0.000000,-0.000000
98.844770,-0.000000,-0.000000
98.868883,-0.000000,-0.000000
98.892954,-0.000000,-0.000000
98.917001,-0.000000,-0.000000
98.940994,-0.000000,-0.000000
98.965114,-0.000000,-0.000000
98.989188,-0.000000,-0.000000
99.013219,-0.000000,-0.000000
99.037411,-0.000000,-0.000000
99.061452,-0.000000,-0.000000
99.085663,-0.000000,-0.000000
99.109686,-0.000000,-0.000000
99.133748,-0.000000,-0.000000
99.157788,-0.000000,-0.000000
99.181734,-0.000000,-0.000000
99.205808,-0.000000,-0.000000
99.229857,-0.000000,-0.000000
99.253924,-0.000000,-0.000000
99.277860,-0.000000,-0.000000
99.301931,-0.000000,-0.000000
99.326228,-0.000000,-0.000000
99.350289,-0.000000,-0.000000
99.374341,-0.000000,-0.000000
99.398283,-0.000000,-0.000000
99.422345,-0.000000,-0.000000
99.446313,-0.000000,-0.000000
99.470250,-0.000000,-0.000000
99.494306,-0.000000,-0.000000
99.518379,-0.000000,-0.000000
99.542326,-0.000000,-0.000000
99.566386,-0.000000,-0.000000
99.590545,-0.000000,-0.000000
99.614656,-0.000000,-0.000000
99.638867,-0.000000,-0.000000
99.662980,-0.000000,-0.000000
99.687175,-0.000000,-0.000000
99.711406,-0.000000,-0.000000
99.735648,-0.000000,-0.000000
99.759936,-0.000000,-0.000000
99.784012,-0.000000,-0.000000
99.808165,-0.000000,-0.000000
99.832307,-0.000000,-0.000000
99.856342,-0.000000,-0.000000
99.880522,-0.000000,-0.000000
99.904726,-0.000000,-0.000000
99.928844,-0.000000,-0.000000
99.952851,-0.000000,-0.000000
99.976956,-0.000000,-0.000000
100.000996,-0.000000,-0.000000
100.024999,-0.000000,-0.000000
100.049058,-0.000000,-0.000000
100.073117,-0.000000,-0.000000
100.097115,-0.000000,-0.000000
100.121223,-0.000000,-0.000000
100.145394,-0.000000,-0.000000
100.169537,-0.000000,-0.000000
100.193603,-0.000000,-0.000000
100.217725,-0.000000,-0.000000
100.241831,-0.000000,-0.000000
100.265933,-0.000000,-0.000000
100.290028,-0.000000,-0.000000
100.313994,-0.000000,-0.000000
100.338069,-0.000000,-0.000000
100.362112,-0.000000,-0.000000
100.386174,-0.000000,-0.000000
100.410222,-0.000000,-0.000000
100.434156,-0.000000,-0.000000
100.458242,-0.000000,-0.000000
100.482276,-0.000000,-0.000000
100.506216,-0.000000,-0.000000
100.530267,-0.000000,-0.000000
100.554243,-0.000000,-0.000000
100.578265,-0.000000,-0.000000
100.602327,-0.000000,-0.000000
100.626392,-0.000000,-0.000000
100.650333,-0.000000,-0.000000
100.674392,-0.000000,-0.000000
100.698452,-0.000000,-0.000000
100.722392,-0.000000,-0.000000
100.746457,-0.000000,-0.000000
100.770506,-0.000000,-0.000000
100.794443,-0.000000,-0.000000
100.818510,-0.000000,-0.000000
100.842570,-0.000000,-0.000000
100.866629,-0.000000,-0.000000
100.890694,-0.000000,-0.000000
100.914873,-0.000000,-0.000000
100.939045,-0.000000,-0.000000
100.963165,-0.000000,-0.000000
100.987370,-0.000000,-0.000000
101.011549,-0.000000,-0.000000
101.035717,-0.000000,-0.000000
101.059816,-0.000000,-0.000000
101.084040,-0.000000,-0.000000
101.108052,-0.000000,-0.000000
101.132228,-0.000000,-0.000000
101.156298,-0.000000,-0.000000
101.180429,-0.000000,-0.000000
101.204482,-0.000000,-0.000000
101.228664,-0.000000,-0.000000
101.252869,-0.000000,-0.000000
101.276985,-0.000000,-0.000000
101.301055,-0.000000,-0.000000
101.325230,-0.000000,-0.000000
101.349346,-0.000000,-0.000000
101.373505,-0.000000,-0.000000
101.397778,-0.000000,-0.000000
101.422031,-0.000000,-0.000000
101.446283,-0.000000,-0.000000
101.470293,-0.000000,-0.000000
101.494259,-0.000000,-0.000000
101.518693,-0.000000,-0.000000
101.543127,-0.000000,-0.000000
101.567591,-0.000000,-0.000000
101.592278,-0.000000,-0.000000
101.616491,-0.000000,-0.000000
101.640750,-0.000000,-0.000000
101.670391,-0.000000,-0.000000
101.698396,-0.000000,-0.000000
101.726588,-0.000000,-0.000000
101.754420,-0.000000,-0.000000
101.778874,-0.000000,-0.000000
101.803212,-0.000000,-0.000000
101.834421,-0.000000,-0.000000
101.861422,-0.000000,-0.000000
101.885794,-0.000000,-0.000000
101.910218,-0.000000,-0.000000
101.942425,-0.000000,-0.000000
101.966796,-0.000000,-0.000000
101.994404,-0.000000,-0.000000
102.018789,-0.000000,-0.000000
102.044776,-0.000000,-0.000000
102.074582,-0.000000,-0.000000
102.099173,-0.000000,-0.000000
102.124023,-0.000000,-0.000000
102.150542,-0.000000,-0.000000
102.175236,-0.000000,-0.000000
102.199700,-0.000000,-0.000000
102.224035,-0.000000,-0.000000
102.248322,-0.000000,-0.000000
102.272590,-0.000000,-0.000000
102.296659,-0.000000,-0.000000
102.320734,-0.000000,-0.000000
102.344897,-0.000000,-0.000000
102.368997,-0.000000,-0.000000
102.393001,-0.000000,-0.000000
102.417127,-0.000000,-0.000000
102.441296,-0.000000,-0.000000
102.465335,-0.000000,-0.000000
102.489561,-0.000000,-0.000000
102.513728,-0.000000,-0.000000
102.537879,-0.000000,-0.000000
102.562134,-0.000000,-0.000000
102.586914,-0.000000,-0.000000
102.611146,-0.000000,-0.000000
102.635344,-0.000000,-0.000000
102.659485,-0.000000,-0.000000
102.683663,-0.000000,-0.000000
102.707966,-0.000000,-0.000000
102.732166,-0.000000,-0.000000
102.756305,-0.000000,-0.000000
102.780407,-0.000000,-0.000000
102.804516,-0.000000,-0.000000
102.828583,-0.000000,-0.000000
102.852628,-0.000000,-0.000000
102.876761,-0.000000,-0.000000
102.901086,-0.000000,-0.000000
102.925175,-0.000000,-0.000000
102.949443,-0.000000,-0.000000
102.973664,-0.000000,-0.000000
102.997738,-0.000000,-0.000000
103.021757,-0.000000,-0.000000
103.045810,-0.000000,-0.000000
103.069742,-0.000000,-0.000000
103.093793,-0.000000,-0.000000
103.117751,-0.000000,-0.000000
103.141926,-0.000000,-0.000000
103.165941,-0.000000,-0.000000
103.189886,-0.000000,-0.000000
103.213942,-0.000000,-0.000000
103.237894,-0.000000,-0.000000
103.262118,-0.000000,-0.000000
103.286120,-0.000000,-0.000000
103.310172,-0.000000,-0.000000
103.334222,-0.000000,-0.000000
103.358289,-0.000000,-0.000000
103.382456,-0.000000,-0.000000
103.406501,-0.000000,-0.000000
103.430556,-0.000000,-0.000000
103.454658,-0.000000,-0.000000
103.478786,-0.000000,-0.000000
103.502842,-0.000000,-0.000000
103.526889,-0.000000,-0.000000
103.550951,-0.000000,-0.000000
103.575007,-0.000000,-0.000000
103.599067,-0.000000,-0.000000
103.623230,-0.000000,-0.000000
103.647371,-0.000000,-0.000000
103.671436,-0.000000,-0.000000
103.695610,-0.000000,-0.000000
103.719540,-0.000000,-0.000000
103.743591,-0.000000,-0.000000
103.767547,-0.000000,-0.000000
103.791595,-0.000000,-0.000000
103.815643,-0.000000,-0.000000
103.839609,-0.000000,-0.000000
103.863725,-0.000000,-0.000000
103.887837,-0.000000,-0.000000
103.912000,-0.000000,-0.000000
103.936057,-0.000000,-0.000000
103.960481,-0.000000,-0.000000
103.984523,-0.000000,-0.000000
104.008651,-0.000000,-0.000000
104.032798,-0.000000,-0.000000
104.056955,-0.000000,-0.000000
104.081309,-0.000000,-0.000000
104.105554,-0.000000,-0.000000
104.129868,-0.000000,-0.000000
104.153922,-0.000000,-0.000000
104.178192,-0.000000,-0.000000
104.202298,-0.000000,-0.000000
104.226425,-0.000000,-0.000000
104.250671,-0.000000,-0.000000
104.274866,-0.000000,-0.000000
104.299008,-0.000000,-0.000000
104.323143,-0.000000,-0.000000
104.347429,-0.000000,-0.000000
104.371583,-0.000000,-0.000000
104.395757,-0.000000,-0.000000
104.419948,-0.000000,-0.000000
104.444080,-0.000000,-0.000000
104.468117,-0.000000,-0.000000
104.492187,-0.000000,-0.000000
104.516232,-0.000000,-0.000000
104.540439,-0.000000,-0.000000
104.564548,-0.000000,-0.000000
104.588913,-0.000000,-0.000000
104.613161,-0.000000,-0.000000
104.637490,-0.000000,-0.000000
104.661491,-0.000000,-0.000000
104.685541,-0.000000,-0.000000
104.709577,-0.000000,-0.000000
104.733530,-0.000000,-0.000000
104.757509,-0.000000,-0.000000
104.781587,-0.000000,-0.000000
104.805581,-0.000000,-0.000000
104.829637,-0.000000,-0.000000
104.853685,-0.000000,-0.000000
104.877638,-0.000000,-0.000000
104.901694,-0.000000,-0.000000
104.925724,-0.000000,-0.000000
104.949824,-0.000000,-0.000000
104.973861,-0.000000,-0.000000
104.998065,-0.000000,-0.000000
105.022311,-0.000000,-0.000000
105.046412,-0.000000,-0.000000
105.070532,-0.000000,-0.000000
105.094624,-0.000000,-0.000000
105.118663,-0.000000,-0.000000
105.142597,-0.000000,-0.000000
105.166661,-0.000000,-0.000000
105.190633,-0.000000,-0.000000
105.214656,-0.000000,-0.000000
105.238714,-0.000000,-0.000000
105.262667,-0.000000,-0.000000
105.286710,-0.000000,-0.000000
105.310765,-0.000000,-0.000000
105.334717,-0.000000,-0.000000
105.358770,-0.000000,-0.000000
105.382834,-0.000000,-0.000000
105.406760,-0.000000,-0.000000
105.430819,-0.000000,-0.000000
105.454879,-0.000000,-0.000000
105.478826,-0.000000,-0.000000
105.502878,-0.000000,-0.000000
105.526931,-0.000000,-0.000000
105.550868,-0.000000,-0.000000
105.574902,-0.000000,-0.000000
105.598892,-0.000000,-0.000000
105.622995,-0.000000,-0.000000
105.647099,-0.000000,-0.000000
105.671390,-0.000000,-0.000000
105.695529,-0.000000,-0.000000
105.719687,-0.000000,-0.000000
105.743799,-0.000000,-0.000000
105.767968,-0.000000,-0.000000
105.792240,-0.000000,-0.000000
105.816396,-0.000000,-0.000000
105.840512,-0.000000,-0.000000
105.864623,-0.000000,-0.000000
105.888719,-0.000000,-0.000000
105.912857,-0.000000,-0.000000
105.936890,-0.000000,-0.000000
105.961131,-0.000000,-0.000000
105.985241,-0.000000,-0.000000
106.009362,-0.000000,-0.000000
106.033608,-0.000000,-0.000000
106.057888,-0.000000,-0.000000
106.082049,-0.000000,-0.000000
106.106283,-0.000000,-0.000000
106.130404,-0.000000,-0.000000
106.154572,-0.000000,-0.000000
106.178710,-0.000000,-0.000000
106.202870,-0.000000,-0.000000
106.227029,-0.000000,-0.000000
106.251267,-0.000000,-0.000000
106.275322,-0.000000,-0.000000
106.299361,-0.000000,-0.000000
106.323403,-0.000000,-0.000000
106.347375,-0.000000,-0.000000
106.371395,-0.000000,-0.000000
106.395520,-0.000000,-0.000000
106.419548,-0.000000,-0.000000
106.443586,-0.000000,-0.000000
106.467611,-0.000000,-0.000000
106.491761,-0.000000,-0.000000
106.515803,-0.000000,-0.000000
106.539855,-0.000000,-0.000000
106.563801,-0.000000,-0.000000
106.587852,-0.000000,-0.000000
106.612141,-0.000000,-0.000000
106.636659,-0.000000,-0.000000
106.660996,-0.000000,-0.000000
106.685308,-0.000000,-0.000000
106.709632,-0.000000,-0.000000
106.733722,-0.000000,-0.000000
106.757771,-0.000000,-0.000000
106.781993,-0.000000,-0.000000
106.806220,-0.000000,-0.000000
106.830639,-0.000000,-0.000000
106.854811,-0.000000,-0.000000
106.878881,-0.000000,-0.000000
106.903060,-0.000000,-0.000000
106.927270,-0.000000,-0.000000
106.951495,-0.000000,-0.000000
106.975603,-0.000000,-0.000000
106.999652,-0.000000,-0.000000
107.023834,-0.000000,-0.000000
107.048000,-0.000000,-0.000000
107.072160,-0.000000,-0.000000
107.096153,-0.000000,-0.000000
107.120207,-0.000000,-0.000000
107.144256,-0.000000,-0.000000
107.168283,-0.000000,-0.000000
107.192361,-0.000000,-0.000000
107.216422,-0.000000,-0.000000
107.240460,-0.000000,-0.000000
107.264520,-0.000000,-0.000000
107.288511,-0.000000,-0.000000
107.312605,-0.000000,-0.000000
107.336912,-0.000000,-0.000000
107.361130,-0.000000,-0.000000
107.385300,-0.000000,-0.000000
107.409311,-0.000000,-0.000000
107.433412,-0.000000,-0.000000
107.457464,-0.000000,-0.000000
107.481403,-0.000000,-0.000000
107.505589,-0.000000,-0.000000
107.529692,-0.000000,-0.000000
107.553717,-0.000000,-0.000000
107.577729,-0.000000,-0.000000
107.601894,-0.000000,-0.000000
107.625953,-0.000000,-0.000000
107.650030,-0.000000,-0.000000
107.674073,-0.000000,-0.000000
107.698122,-0.000000,-0.000000
107.722216,-0.000000,-0.000000
107.746363,-0.000000,-0.000000
107.770498,-0.000000,-0.000000
107.794585,-0.000000,-0.000000
107.818605,-0.000000,-0.000000
107.842552,-0.000000,-0.000000
107.866611,-0.000000,-0.000000
107.890861,-0.000000,-0.000000
107.914813,-0.000000,-0.000000
107.938846,-0.000000,-0.000000
107.962868,-0.000000,-0.000000
107.986976,-0.000000,-0.000000
108.011022,-0.000000,-0.000000
108.035063,-0.000000,-0.000000
108.059017,-0.000000,-0.000000
108.083046,-0.000000,-0.000000
108.107001,-0.000000,-0.000000
108.130945,-0.000000,-0.000000
108.155025,-0.000000,-0.000000
108.179055,-0.000000,-0.000000
108.203093,-0.000000,-0.000000
108.227128,-0.000000,-0.000000
108.251074,-0.000000,-0.000000
108.275125,-0.000000,-0.000000
108.299047,-0.000000,-0.000000
108.323091,-0.000000,-0.000000
108.347035,-0.000000,-0.000000
108.371074,-0.000000,-0.000000
108.395121,-0.000000,-0.000000
108.419062,-0.000000,-0.000000
108.443183,-0.000000,-0.000000
108.467202,-0.000000,-0.000000
108.491354,-0.000000,-0.000000
108.515461,-0.000000,-0.000000
108.539642,-0.000000,-0.000000
108.563932,-0.000000,-0.000000
108.588114,-0.000000,-0.000000
108.612188,-0.000000,-0.000000
108.636420,-0.000000,-0.000000
108.660538,-0.000000,-0.000000
108.684732,-0.000000,-0.000000
108.708892,-0.000000,-0.000000
108.733039,-0.000000,-0.000000
108.757196,-0.000000,-0.000000
108.781363,-0.000000,-0.000000
108.805460,-0.000000,-0.000000
108.829511,-0.000000,-0.000000
108.853712,-0.000000,-0.000000
108.877782,-0.000000,-0.000000
108.901877,-0.000000,-0.000000
108.925920,-0.000000,-0.000000
108.950106,-0.000000,-0.000000
108.974209,-0.000000,-0.000000
108.998238,-0.000000,-0.000000
109.022207,-0.000000,-0.000000
109.046231,-0.000000,-0.000000
109.070335,-0.000000,-0.000000
109.094434,-0.000000,-0.000000
109.118486,-0.000000,-0.000000
109.142610,-0.000000,-0.000000
109.166658,-0.000000,-0.000000
109.190875,-0.000000,-0.000000
109.214874,-0.000000,-0.000000
109.239000,-0.000000,-0.000000
109.263060,-0.000000,-0.000000
109.287331,-0.000000,-0.000000
109.311463,-0.000000,-0.000000
109.335520,-0.000000,-0.000000
109.359570,-0.000000,-0.000000
109.383639,-0.000000,-0.000000
109.407665,-0.000000,-0.000000
109.431723,-0.000000,-0.000000
109.455787,-0.000000,-0.000000
109.479803,-0.000000,-0.000000
109.503763,-0.000000,-0.000000
109.527809,-0.000000,-0.000000
109.551936,-0.000000,-0.000000
109.575919,-0.000000,-0.000000
109.599955,-0.000000,-0.000000
109.623926,-0.000000,-0.000000
109.647951,-0.000000,-0.000000
109.672001,-0.000000,-0.000000
109.696123,-0.000000,-0.000000
109.720264,-0.000000,-0.000000
109.744363,-0.000000,-0.000000
109.768417,-0.000000,-0.000000
109.792447,-0.000000,-0.000000
109.816496,-0.000000,-0.000000
109.840555,-0.000000,-0.000000
109.864703,-0.000000,-0.000000
109.888845,-0.000000,-0.000000
109.913024,-0.000000,-0.000000
109.937282,-0.000000,-0.000000
109.961421,-0.000000,-0.000000
109.985767,-0.000000,-0.000000
110.009960,-0.000000,-0.000000
110.034090,-0.000000,-0.000000
110.058131,-0.000000,-0.000000
110.082258,-0.000000,-0.000000
110.106276,-0.000000,-0.000000
110.130318,-0.000000,-0.000000
110.154387,-0.000000,-0.000000
110.178311,-0.000000,-0.000000
110.202378,-0.000000,-0.000000
110.226426,-0.000000,-0.000000
110.250501,-0.000000,-0.000000
110.274538,-0.000000,-0.000000
110.298587,-0.000000,-0.000000
110.322644,-0.000000,-0.000000
110.346694,-0.000000,-0.000000
110.370653,-0.000000,-0.000000
110.394700,-0.000000,-0.000000
110.418753,-0.000000,-0.000000
110.442808,-0.000000,-0.000000
110.466942,-0.000000,-0.000000
110.491031,-0.000000,-0.000000
110.515045,-0.000000,-0.000000
110.539103,-0.000000,-0.000000
110.563159,-0.000000,-0.000000
110.587226,-0.000000,-0.000000
110.611300,-0.000000,-0.000000
110.635445,-0.000000,-0.000000
110.659486,-0.000000,-0.000000
110.683538,-0.000000,-0.000000
110.707493,-0.000000,-0.000000
110.731572,-0.000000,-0.000000
110.755613,-0.000000,-0.000000
110.779647,-0.000000,-0.000000
110.803709,-0.000000,-0.000000
110.827748,-0.000000,-0.000000
110.851710,-0.000000,-0.000000
110.875740,-0.000000,-0.000000
110.899792,-0.000000,-0.000000
110.923732,-0.000000,-0.000000
110.947670,-0.000000,-0.000000
110.971740,-0.000000,-0.000000
110.995777,-0.000000,-0.000000
111.019848,-0.000000,-0.000000
111.043883,-0.000000,-0.000000
111.067938,-0.000000,-0.000000
111.092042,-0.000000,-0.000000
111.116214,-0.000000,-0.000000
111.140374,-0.000000,-0.000000
111.164528,-0.000000,-0.000000
111.188643,-0.000000,-0.000000
111.212662,-0.000000,-0.000000
111.236706,-0.000000,-0.000000
111.260765,-0.000000,-0.000000
111.284810,-0.000000,-0.000000
111.308868,-0.000000,-0.000000
111.332914,-0.000000,-0.000000
111.357159,-0.000000,-0.000000
111.381233,-0.000000,-0.000000
111.405283,-0.000000,-0.000000
111.429241,-0.000000,-0.000000
111.453302,-0.000000,-0.000000
111.477341,-0.000000,-0.000000
111.501298,-0.000000,-0.000000
111.525268,-0.000000,-0.000000
111.549328,-0.000000,-0.000000
111.573387,-0.000000,-0.000000
111.597329,-0.000000,-0.000000
111.621298,-0.000000,-0.000000
111.645482,-0.000000,-0.000000
111.669512,-0.000000,-0.000000
111.693572,-0.000000,-0.000000
111.717719,-0.000000,-0.000000
111.742358,-0.000000,-0.000000
111.766829,-0.000000,-0.000000
111.791160,-0.000000,-0.000000
111.815468,-0.000000,-0.000000
111.839643,-0.000000,-0.000000
111.863781,-0.000000,-0.000000
111.887795,-0.000000,-0.000000
111.911963,-0.000000,-0.000000
111.936364,-0.000000,-0.000000
111.960625,-0.000000,-0.000000
111.984720,-0.000000,-0.000000
112.008828,-0.000000,-0.000000
112.032819,-0.000000,-0.000000
112.057059,-0.000000,-0.000000
112.081136,-0.000000,-0.000000
112.105166,-0.000000,-0.000000
112.129253,-0.000000,-0.000000
112.153455,-0.000000,-0.000000
112.177577,-0.000000,-0.000000
112.201742,-0.000000,-0.000000
112.225815,-0.000000,-0.000000
112.249949,-0.000000,-0.000000
112.273899,-0.000000,-0.000000
112.297947,-0.000000,-0.000000
112.322005,-0.000000,-0.000000
112.345978,-0.000000,-0.000000
112.370043,-0.000000,-0.000000
112.394177,-0.000000,-0.000000
112.418139,-0.000000,-0.000000
112.442212,-0.000000,-0.000000
112.466291,-0.000000,-0.000000
112.490290,-0.000000,-0.000000
112.514294,-0.000000,-0.000000
112.538294,-0.000000,-0.000000
112.562317,-0.000000,-0.000000
112.586311,-0.000000,-0.000000
112.610359,-0.000000,-0.000000
112.634322,-0.000000,-0.000000
112.658383,-0.000000,-0.000000
112.682437,-0.000000,-0.000000
112.706499,-0.000000,-0.000000
112.730446,-0.000000,-0.000000
112.754509,-0.000000,-0.000000
112.778581,-0.000000,-0.000000
112.802614,-0.000000,-0.000000
112.826580,-0.000000,-0.000000
112.850618,-0.000000,-0.000000
112.874550,-0.000000,-0.000000
112.898607,-0.000000,-0.000000
112.922663,-0.000000,-0.000000
112.946620,-0.000000,-0.000000
112.970716,-0.000000,-0.000000
112.994820,-0.000000,-0.000000
113.018865,-0.000000,-0.000000
113.042912,-0.000000,-0.000000
113.066860,-0.000000,-0.000000
113.090907,-0.000000,-0.000000
113.114968,-0.000000,-0.000000
113.139005,-0.000000,-0.000000
113.163091,-0.000000,-0.000000
113.187128,-0.000000,-0.000000
113.211283,-0.000000,-0.000000
113.235444,-0.000000,-0.000000
113.259473,-0.000000,-0.000000
113.283525,-0.000000,-0.000000
113.307692,-0.000000,-0.000000
113.331748,-0.000000,-0.000000
113.355809,-0.000000,-0.000000
113.379955,-0.000000,-0.000000
113.403995,-0.000000,-0.000000
113.428052,-0.000000,-0.000000
113.452074,-0.000000,-0.000000
113.476083,-0.000000,-0.000000
113.500123,-0.000000,-0.000000
113.524262,-0.000000,-0.000000
113.548250,-0.000000,-0.000000
113.572202,-0.000000,-0.000000
113.596267,-0.000000,-0.000000
113.620321,-0.000000,-0.000000
113.644329,-0.000000,-0.000000
113.668444,-0.000000,-0.000000
113.692506,-0.000000,-0.000000
113.716526,-0.000000,-0.000000
113.740604,-0.000000,-0.000000
113.764660,-0.000000,-0.000000
113.788720,-0.000000,-0.000000
113.812651,-0.000000,-0.000000
113.836713,-0.000000,-0.000000
113.860848,-0.000000,-0.000000
113.884828,-0.000000,-0.000000
113.908871,-0.000000,-0.000000
113.932833,-0.000000,-0.000000
113.956925,-0.000000,-0.000000
113.981097,-0.000000,-0.000000
114.005394,-0.000000,-0.000000
114.029635,-0.000000,-0.000000
114.053798,-0.000000,-0.000000
114.077812,-0.000000,-0.000000
114.101996,-0.000000,-0.000000
114.126113,-0.000000,-0.000000
114.150145,-0.000000,-0.000000
114.174118,-0.000000,-0.000000
114.198147,-0.000000,-0.000000
114.222113,-0.000000,-0.000000
114.246120,-0.000000,-0.000000
114.270344,-0.000000,-0.000000
114.294473,-0.000000,-0.000000
114.318676,-0.000000,-0.000000
114.342802,-0.000000,-0.000000
114.366932,-0.000000,-0.000000
114.391117,-0.000000,-0.000000
114.415305,-0.000000,-0.000000
114.439414,-0.000000,-0.000000
114.463606,-0.000000,-0.000000
114.487751,-0.000000,-0.000000
114.511929,-0.000000,-0.000000
114.536162,-0.000000,-0.000000
114.560252,-0.000000,-0.000000
114.584415,-0.000000,-0.000000
114.608705,-0.000000,-0.000000
114.632818,-0.000000,-0.000000
114.656985,-0.000000,-0.000000
114.681145,-0.000000,-0.000000
114.705300,-0.000000,-0.000000
114.729343,-0.000000,-0.000000
114.753572,-0.000000,-0.000000
114.777675,-0.000000,-0.000000
114.801785,-0.000000,-0.000000
114.825883,-0.000000,-0.000000
114.849937,-0.000000,-0.000000
114.874102,-0.000000,-0.000000
114.898252,-0.000000,-0.000000
114.922362,-0.000000,-0.000000
114.946532,-0.000000,-0.000000
114.970730,-0.000000,-0.000000
114.994882,-0.000000,-0.000000
115.018925,-0.000000,-0.000000
115.043135,-0.000000,-0.000000
115.067303,-0.000000,-0.000000
115.091515,-0.000000,-0.000000
115.115778,-0.000000,-0.000000
115.139803,-0.000000,-0.000000
115.164077,-0.000000,-0.000000
115.188099,-0.000000,-0.000000
115.212208,-0.000000,-0.000000
115.236260,-0.000000,-0.000000
115.260218,-0.000000,-0.000000
115.284165,-0.000000,-0.000000
115.308207,-0.000000,-0.000000
115.332159,-0.000000,-0.000000
115.356144,-0.000000,-0.000000
115.380085,-0.000000,-0.000000
115.404125,-0.000000,-0.000000
115.428070,-0.000000,-0.000000
115.452051,-0.000000,-0.000000
115.476079,-0.000000,-0.000000
115.500044,-0.000000,-0.000000
115.524106,-0.000000,-0.000000
115.548158,-0.000000,-0.000000
115.572224,-0.000000,-0.000000
115.596162,-0.000000,-0.000000
115.620219,-0.000000,-0.000000
115.644258,-0.000000,-0.000000
115.668204,-0.000000,-0.000000
115.692254,-0.000000,-0.000000
115.716206,-0.000000,-0.000000
115.740251,-0.000000,-0.000000
115.764518,-0.000000,-0.000000
115.788568,-0.000000,-0.000000
115.812595,-0.000000,-0.000000
115.836553,-0.000000,-0.000000
115.860500,-0.000000,-0.000000
115.884540,-0.000000,-0.000000
115.908481,-0.000000,-0.000000
115.932552,-0.000000,-0.000000
115.956646,-0.000000,-0.000000
115.980663,-0.000000,-0.000000
116.004751,-0.000000,-0.000000
116.028773,-0.000000,-0.000000
116.052833,-0.000000,-0.000000
116.076869,-0.000000,-0.000000
116.100836,-0.000000,-0.000000
116.124772,-0.000000,-0.000000
116.148886,-0.000000,-0.000000
116.172921,-0.000000,-0.000000
116.196958,-0.000000,-0.000000
116.221132,-0.000000,-0.000000
116.245527,-0.000000,-0.000000
116.269744,-0.000000,-0.000000
116.293945,-0.000000,-0.000000
116.318031,-0.000000,-0.000000
116.341964,-0.000000,-0.000000
116.366027,-0.000000,-0.000000
116.390067,-0.000000,-0.000000
116.414135,-0.000000,-0.000000
116.438214,-0.000000,-0.000000
116.462583,-0.000000,-0.000000
116.486714,-0.000000,-0.000000
116.510802,-0.000000,-0.000000
116.534913,-0.000000,-0.000000
116.559082,-0.000000,-0.000000
116.583067,-0.000000,-0.000000
116.607131,-0.000000,-0.000000
116.631219,-0.000000,-0.000000
116.655137,-0.000000,-0.000000
116.679203,-0.000000,-0.000000
116.703271,-0.000000,-0.000000
116.727325,-0.000000,-0.000000
116.751381,-0.000000,-0.000000
116.775347,-0.000000,-0.000000
116.799439,-0.000000,-0.000000
116.823420,-0.000000,-0.000000
116.847469,-0.000000,-0.000000
116.871517,-0.000000,-0.000000
116.895578,-0.000000,-0.000000
116.919623,-0.000000,-0.000000
116.943671,-0.000000,-0.000000
116.967785,-0.000000,-0.000000
116.991873,-0.000000,-0.000000
117.015865,-0.000000,-0.000000
117.039868,-0.000000,-0.000000
117.063914,-0.000000,-0.000000
117.087883,-0.000000,-0.000000
117.111923,-0.000000,-0.000000
117.135885,-0.000000,-0.000000
117.160139,-0.000000,-0.000000
117.184171,-0.000000,-0.000000
117.208219,-0.000000,-0.000000
117.232267,-0.000000,-0.000000
117.256315,-0.000000,-0.000000
117.280344,-0.000000,-0.000000
117.304403,-0.000000,-0.000000
117.328581,-0.000000,-0.000000
117.352730,-0.000000,-0.000000
117.377008,-0.000000,-0.000000
117.401106,-0.000000,-0.000000
117.425221,-0.000000,-0.000000
117.449269,-0.000000,-0.000000
117.473487,-0.000000,-0.000000
117.497627,-0.000000,-0.000000
117.521856,-0.000000,-0.000000
117.546206,-0.000000,-0.000000
117.570524,-0.000000,-0.000000
117.594905,-0.000000,-0.000000
117.619270,-0.000000,-0.000000
117.643579,-0.000000,-0.000000
117.667859,-0.000000,-0.000000
117.692080,-0.000000,-0.000000
117.716246,-0.000000,-0.000000
117.740696,-0.000000,-0.000000
117.765187,-0.000000,-0.000000
117.789539,-0.000000,-0.000000
117.813668,-0.000000,-0.000000
117.837953,-0.000000,-0.000000
117.862355,-0.000000,-0.000000
117.886508,-0.000000,-0.000000
117.910600,-0.000000,-0.000000
117.934697,-0.000000,-0.000000
117.958997,-0.000000,-0.000000
117.983217,-0.000000,-0.000000
118.007380,-0.000000,-0.000000
118.031535,-0.000000,-0.000000
118.055576,-0.000000,-0.000000
118.079800,-0.000000,-0.000000
118.104151,-0.000000,-0.000000
118.128360,-0.000000,-0.000000
118.152587,-0.000000,-0.000000
118.176671,-0.000000,-0.000000
118.200705,-0.000000,-0.000000
118.224765,-0.000000,-0.000000
118.248847,-0.000000,-0.000000
118.272982,-0.000000,-0.000000
118.297276,-0.000000,-0.000000
118.321399,-0.000000,-0.000000
118.345527,-0.000000,-0.000000
118.369686,-0.000000,-0.000000
118.393792,-0.000000,-0.000000
118.417992,-0.000000,-0.000000
118.442198,-0.000000,-0.000000
118.466396,-0.000000,-0.000000
118.490680,-0.000000,-0.000000
118.514739,-0.000000,-0.000000
118.538873,-0.000000,-0.000000
118.562874,-0.000000,-0.000000
118.586880,-0.000000,-0.000000
118.610968,-0.000000,-0.000000
118.635027,-0.000000,-0.000000
118.659089,-0.000000,-0.000000
