t_rel_s,force_N,force_kgf
108.149929,-0.000000,-0.000000
108.173978,-0.000000,-0.000000
108.198021,-0.000000,-0.000000
108.221974,-0.000000,-0.000000
108.246044,-0.000000,-0.000000
108.270075,-0.000000,-0.000000
108.294120,-0.000000,-0.000000
108.318159,0.000000,0.000000
108.342225,0.000000,0.000000
108.366172,0.000000,0.000000
108.390273,0.000000,0.000000
108.414275,0.000000,0.000000
108.438381,0.000000,0.000000
108.462476,0.000000,0.000000
108.486528,0.000000,0.000000
108.510573,0.000000,0.000000
108.534646,0.000000,0.000000
108.558785,-0.000000,-0.000000
108.582841,-0.000000,-0.000000
108.607022,-0.000000,-0.000000
108.631158,-0.000000,-0.000000
108.655363,-0.000000,-0.000000
108.679416,-0.000000,-0.000000
108.703418,-0.000000,-0.000000
108.727428,-0.000000,-0.000000
108.751520,-0.000000,-0.000000
108.775679,-0.000000,-0.000000
108.799691,-0.000000,-0.000000
108.823751,-0.000000,-0.000000
108.847809,-0.000000,-0.000000
108.871937,-0.000000,-0.000000
108.895996,-0.000000,-0.000000
108.920021,-0.000000,-0.000000
108.944081,-0.000000,-0.000000
108.968120,-0.000000,-0.000000
108.992260,-0.000000,-0.000000
109.016207,-0.000000,-0.000000
109.040266,-0.000000,-0.000000
109.064472,-0.000000,-0.000000
109.088607,-0.000000,-0.000000
109.112619,-0.000000,-0.000000
109.136776,-0.000000,-0.000000
109.160807,-0.000000,-0.000000
109.184878,-0.000000,-0.000000
109.209011,-0.000000,-0.000000
109.233056,-0.000000,-0.000000
109.257220,-0.000000,-0.000000
109.281267,-0.000000,-0.000000
109.305304,-0.000000,-0.000000
109.329503,-0.000000,-0.000000
109.353514,-0.000000,-0.000000
109.377526,-0.000000,-0.000000
109.401668,-0.000000,-0.000000
109.425731,-0.000000,-0.000000
109.449908,-0.000000,-0.000000
109.473957,-0.000000,-0.000000
109.498326,-0.000000,-0.000000
109.522608,-0.000000,-0.000000
109.546728,-0.000000,-0.000000
109.571049,-0.000000,-0.000000
109.595134,-0.000000,-0.000000
109.619157,-0.000000,-0.000000
109.643239,-0.000000,-0.000000
109.667389,-0.000000,-0.000000
109.691417,-0.000000,-0.000000
109.715677,-0.000000,-0.000000
109.739786,-0.000000,-0.000000
109.763925,-0.000000,-0.000000
109.788072,-0.000000,-0.000000
109.812235,-0.000000,-0.000000
109.836475,-0.000000,-0.000000
109.860699,-0.000000,-0.000000
109.884846,-0.000000,-0.000000
109.909044,-0.000000,-0.000000
109.933162,-0.000000,-0.000000
109.957183,-0.000000,-0.000000
109.981329,-0.000000,-0.000000
110.005586,-0.000000,-0.000000
110.029752,-0.000000,-0.000000
110.053825,-0.000000,-0.000000
110.077986,-0.000000,-0.000000
110.102029,-0.000000,-0.000000
110.126079,-0.000000,-0.000000
110.150243,-0.000000,-0.000000
110.174321,-0.000000,-0.000000
110.198334,-0.000000,-0.000000
110.222384,-0.000000,-0.000000
110.246428,-0.000000,-0.000000
110.270490,-0.000000,-0.000000
110.294512,-0.000000,-0.000000
110.318636,-0.000000,-0.000000
110.342651,-0.000000,-0.000000
110.366779,-0.000000,-0.000000
110.390831,-0.000000,-0.000000
110.414869,-0.000000,-0.000000
110.438930,-0.000000,-0.000000
110.462966,-0.000000,-0.000000
110.487011,-0.000000,-0.000000
110.511049,-0.000000,-0.000000
110.535098,-0.000000,-0.000000
110.559153,-0.000000,-0.000000
110.583204,-0.000000,-0.000000
110.607244,-0.000000,-0.000000
110.631287,-0.000000,-0.000000
110.655367,-0.000000,-0.000000
110.679370,-0.000000,-0.000000
110.703405,-0.000000,-0.000000
110.727456,-0.000000,-0.000000
110.751641,-0.000000,-0.000000
110.775733,-0.000000,-0.000000
110.799798,-0.000000,-0.000000
110.823833,-0.000000,-0.000000
110.847888,-0.000000,-0.000000
110.872145,-0.000000,-0.000000
110.896161,-0.000000,-0.000000
110.920220,-0.000000,-0.000000
110.944309,-0.000000,-0.000000
110.968410,-0.000000,-0.000000
110.992557,-0.000000,-0.000000
111.016597,-0.000000,-0.000000
111.040622,-0.000000,-0.000000
111.064739,-0.000000,-0.000000
111.088842,-0.000000,-0.000000
111.112956,-0.000000,-0.000000
111.137130,-0.000000,-0.000000
111.161445,-0.000000,-0.000000
111.185666,-0.000000,-0.000000
111.209843,-0.000000,-0.000000
111.233922,-0.000000,-0.000000
111.257966,-0.000000,-0.000000
111.282145,-0.000000,-0.000000
111.306217,-0.000000,-0.000000
111.330401,-0.000000,-0.000000
111.354486,-0.000000,-0.000000
111.378560,-0.000000,-0.000000
111.402691,-0.000000,-0.000000
111.426837,-0.000000,-0.000000
111.450973,-0.000000,-0.000000
111.474919,-0.000000,-0.000000
111.498954,-0.000000,-0.000000
111.522893,-0.000000,-0.000000
111.546939,-0.000000,-0.000000
111.570977,-0.000000,-0.000000
111.595017,-0.000000,-0.000000
111.619076,-0.000000,-0.000000
111.643158,-0.000000,-0.000000
111.667267,-0.000000,-0.000000
111.691404,-0.000000,-0.000000
111.715465,-0.000000,-0.000000
111.739594,-0.000000,-0.000000
111.763723,-0.000000,-0.000000
111.787861,-0.000000,-0.000000
111.811943,-0.000000,-0.000000
111.835983,-0.000000,-0.000000
111.859998,-0.000000,-0.000000
111.884054,-0.000000,-0.000000
111.908087,-0.000000,-0.000000
111.932134,-0.000000,-0.000000
111.956282,-0.000000,-0.000000
111.980325,-0.000000,-0.000000
112.004352,-0.000000,-0.000000
112.028383,-0.000000,-0.000000
112.052432,-0.000000,-0.000000
112.076377,-0.000000,-0.000000
112.100428,-0.000000,-0.000000
112.124391,-0.000000,-0.000000
112.148431,-0.000000,-0.000000
112.172468,-0.000000,-0.000000
112.196500,-0.000000,-0.000000
112.220440,-0.000000,-0.000000
112.244478,-0.000000,-0.000000
112.268538,-0.000000,-0.000000
112.292570,-0.000000,-0.000000
112.316694,0.000000,0.000000
112.341034,0.000000,0.000000
112.365210,0.000000,0.000000
112.389284,0.000000,0.000000
112.413388,0.000000,0.000000
112.437550,0.000000,0.000000
112.461858,0.000000,0.000000
112.486148,0.000000,0.000000
112.510303,0.000000,0.000000
112.534525,0.000000,0.000000
112.558646,-0.000000,-0.000000
112.582828,-0.000000,-0.000000
112.607044,-0.000000,-0.000000
112.631196,-0.000000,-0.000000
112.655565,-0.000000,-0.000000
112.679705,-0.000000,-0.000000
112.704075,-0.000000,-0.000000
112.728233,-0.000000,-0.000000
112.752353,-0.000000,-0.000000
112.776580,-0.000000,-0.000000
112.800652,-0.000000,-0.000000
112.824822,-0.000000,-0.000000
112.848841,-0.000000,-0.000000
112.872980,-0.000000,-0.000000
112.897149,-0.000000,-0.000000
112.921270,-0.000000,-0.000000
112.945425,-0.000000,-0.000000
112.969598,-0.000000,-0.000000
112.993791,-0.000000,-0.000000
113.017884,-0.000000,-0.000000
113.042094,-0.000000,-0.000000
113.066221,-0.000000,-0.000000
113.090494,-0.000000,-0.000000
113.114598,-0.000000,-0.000000
113.138668,-0.000000,-0.000000
113.162755,-0.000000,-0.000000
113.186799,-0.000000,-0.000000
113.210924,-0.000000,-0.000000
113.234861,-0.000000,-0.000000
113.258922,-0.000000,-0.000000
113.282958,-0.000000,-0.000000
113.307052,-0.000000,-0.000000
113.331140,-0.000000,-0.000000
113.355081,-0.000000,-0.000000
113.379146,-0.000000,-0.000000
113.403192,-0.000000,-0.000000
113.427234,-0.000000,-0.000000
113.451175,-0.000000,-0.000000
113.475210,-0.000000,-0.000000
113.499354,-0.000000,-0.000000
113.523503,-0.000000,-0.000000
113.547545,-0.000000,-0.000000
113.571713,-0.000000,-0.000000
113.595733,-0.000000,-0.000000
113.619952,-0.000000,-0.000000
113.643972,-0.000000,-0.000000
113.667963,-0.000000,-0.000000
113.691959,-0.000000,-0.000000
113.715944,-0.000000,-0.000000
113.739994,-0.000000,-0.000000
113.764034,-0.000000,-0.000000
113.788172,-0.000000,-0.000000
113.812126,-0.000000,-0.000000
113.836157,-0.000000,-0.000000
113.860134,-0.000000,-0.000000
113.884133,-0.000000,-0.000000
113.908184,-0.000000,-0.000000
113.932240,-0.000000,-0.000000
113.956181,-0.000000,-0.000000
113.980241,-0.000000,-0.000000
114.004266,-0.000000,-0.000000
114.028316,-0.000000,-0.000000
114.052865,-0.000000,-0.000000
114.076903,-0.000000,-0.000000
114.101056,-0.000000,-0.000000
114.125159,-0.000000,-0.000000
114.149238,-0.000000,-0.000000
114.173356,-0.000000,-0.000000
114.197586,-0.000000,-0.000000
114.222077,-0.000000,-0.000000
114.246219,-0.000000,-0.000000
114.270215,-0.000000,-0.000000
114.294229,-0.000000,-0.000000
114.318186,-0.000000,-0.000000
114.342232,-0.000000,-0.000000
114.366271,-0.000000,-0.000000
114.390335,-0.000000,-0.000000
114.414370,-0.000000,-0.000000
114.438410,-0.000000,-0.000000
114.462362,-0.000000,-0.000000
114.486410,-0.000000,-0.000000
114.510460,-0.000000,-0.000000
114.534396,-0.000000,-0.000000
114.558475,-0.000000,-0.000000
114.582423,-0.000000,-0.000000
114.606471,-0.000000,-0.000000
114.630512,-0.000000,-0.000000
114.654607,-0.000000,-0.000000
114.678610,-0.000000,-0.000000
114.702647,-0.000000,-0.000000
114.726594,-0.000000,-0.000000
114.750850,-0.000000,-0.000000
114.774896,-0.000000,-0.000000
114.798934,-0.000000,-0.000000
114.822982,-0.000000,-0.000000
114.846935,-0.000000,-0.000000
114.870998,-0.000000,-0.000000
114.895126,-0.000000,-0.000000
114.919171,-0.000000,-0.000000
114.943273,-0.000000,-0.000000
114.967283,-0.000000,-0.000000
114.991422,-0.000000,-0.000000
115.015460,-0.000000,-0.000000
115.039510,-0.000000,-0.000000
115.063559,-0.000000,-0.000000
115.087634,-0.000000,-0.000000
115.111679,-0.000000,-0.000000
115.135700,-0.000000,-0.000000
115.159769,-0.000000,-0.000000
115.183813,-0.000000,-0.000000
115.207848,-0.000000,-0.000000
115.231899,-0.000000,-0.000000
115.255857,-0.000000,-0.000000
115.280179,-0.000000,-0.000000
115.304242,-0.000000,-0.000000
115.328388,-0.000000,-0.000000
115.352548,-0.000000,-0.000000
115.376809,-0.000000,-0.000000
115.400921,-0.000000,-0.000000
115.425045,-0.000000,-0.000000
115.449275,-0.000000,-0.000000
115.473490,-0.000000,-0.000000
115.497643,-0.000000,-0.000000
115.521799,-0.000000,-0.000000
115.545984,-0.000000,-0.000000
115.570061,-0.000000,-0.000000
115.594183,-0.000000,-0.000000
115.618390,-0.000000,-0.000000
115.642566,-0.000000,-0.000000
115.666709,-0.000000,-0.000000
115.690930,-0.000000,-0.000000
115.714958,-0.000000,-0.000000
115.739062,-0.000000,-0.000000
115.763195,-0.000000,-0.000000
115.787185,-0.000000,-0.000000
115.811226,-0.000000,-0.000000
115.835157,-0.000000,-0.000000
115.859204,-0.000000,-0.000000
115.883274,-0.000000,-0.000000
115.907302,-0.000000,-0.000000
115.931286,-0.000000,-0.000000
115.955318,-0.000000,-0.000000
115.979595,-0.000000,-0.000000
116.003638,-0.000000,-0.000000
116.027682,-0.000000,-0.000000
116.051729,-0.000000,-0.000000
116.075683,-0.000000,-0.000000
116.099724,-0.000000,-0.000000
116.123759,-0.000000,-0.000000
116.147816,-0.000000,-0.000000
116.171841,-0.000000,-0.000000
116.195945,-0.000000,-0.000000
116.220077,-0.000000,-0.000000
116.244104,-0.000000,-0.000000
116.268163,-0.000000,-0.000000
116.292203,-0.000000,-0.000000
116.316370,-0.000000,-0.000000
116.340548,-0.000000,-0.000000
116.364639,-0.000000,-0.000000
116.388714,-0.000000,-0.000000
116.412968,-0.000000,-0.000000
116.436997,-0.000000,-0.000000
116.461043,-0.000000,-0.000000
116.485085,-0.000000,-0.000000
116.509139,-0.000000,-0.000000
116.533281,-0.000000,-0.000000
116.557319,-0.000000,-0.000000
116.581390,-0.000000,-0.000000
116.605407,-0.000000,-0.000000
116.629511,-0.000000,-0.000000
116.653636,-0.000000,-0.000000
116.677726,-0.000000,-0.000000
116.701871,-0.000000,-0.000000
116.725991,-0.000000,-0.000000
116.750248,-0.000000,-0.000000
116.774670,-0.000000,-0.000000
116.798841,-0.000000,-0.000000
116.822881,-0.000000,-0.000000
116.847027,-0.000000,-0.000000
116.871168,-0.000000,-0.000000
116.895180,-0.000000,-0.000000
116.919251,-0.000000,-0.000000
116.943425,-0.000000,-0.000000
116.967634,-0.000000,-0.000000
116.991923,-0.000000,-0.000000
117.016086,-0.000000,-0.000000
117.040123,-0.000000,-0.000000
117.064176,-0.000000,-0.000000
117.088367,-0.000000,-0.000000
117.112571,-0.000000,-0.000000
117.136746,-0.000000,-0.000000
117.160944,-0.000000,-0.000000
117.185168,-0.000000,-0.000000
117.209307,-0.000000,-0.000000
117.233528,-0.000000,-0.000000
117.257679,-0.000000,-0.000000
117.281781,-0.000000,-0.000000
117.305890,-0.000000,-0.000000
117.329924,-0.000000,-0.000000
117.353957,-0.000000,-0.000000
117.378021,-0.000000,-0.000000
117.402042,-0.000000,-0.000000
117.426058,-0.000000,-0.000000
117.450117,-0.000000,-0.000000
117.474162,-0.000000,-0.000000
117.498223,-0.000000,-0.000000
117.522250,-0.000000,-0.000000
117.546285,-0.000000,-0.000000
117.570366,-0.000000,-0.000000
117.594509,-0.000000,-0.000000
117.618648,-0.000000,-0.000000
117.642737,-0.000000,-0.000000
117.666842,-0.000000,-0.000000
117.690878,-0.000000,-0.000000
117.715048,-0.000000,-0.000000
117.739084,-0.000000,-0.000000
117.763114,-0.000000,-0.000000
117.787185,-0.000000,-0.000000
117.811301,-0.000000,-0.000000
117.835339,-0.000000,-0.000000
117.859385,-0.000000,-0.000000
117.883435,-0.000000,-0.000000
117.907598,-0.000000,-0.000000
117.931750,-0.000000,-0.000000
117.955789,-0.000000,-0.000000
117.979946,-0.000000,-0.000000
118.003988,-0.000000,-0.000000
118.028134,-0.000000,-0.000000
118.052178,-0.000000,-0.000000
118.076232,-0.000000,-0.000000
118.100282,-0.000000,-0.000000
118.124309,-0.000000,-0.000000
118.148381,-0.000000,-0.000000
118.172418,-0.000000,-0.000000
118.196475,-0.000000,-0.000000
118.220503,-0.000000,-0.000000
118.244545,-0.000000,-0.000000
118.268605,-0.000000,-0.000000
118.292852,-0.000000,-0.000000
118.317110,-0.000000,-0.000000
118.341198,-0.000000,-0.000000
118.365326,-0.000000,-0.000000
118.389363,-0.000000,-0.000000
118.413391,-0.000000,-0.000000
118.437429,-0.000000,-0.000000
118.461479,-0.000000,-0.000000
118.485538,-0.000000,-0.000000
118.509674,-0.000000,-0.000000
118.533761,-0.000000,-0.000000
118.557774,-0.000000,-0.000000
118.581830,-0.000000,-0.000000
118.605777,-0.000000,-0.000000
118.629817,-0.000000,-0.000000
118.653831,-0.000000,-0.000000
118.677930,-0.000000,-0.000000
118.701888,-0.000000,-0.000000
118.725925,-0.000000,-0.000000
118.749976,-0.000000,-0.000000
118.774039,-0.000000,-0.000000
118.798076,-0.000000,-0.000000
118.822115,-0.000000,-0.000000
118.846159,-0.000000,-0.000000
118.870211,-0.000000,-0.000000
118.894264,-0.000000,-0.000000
118.918323,-0.000000,-0.000000
118.942472,-0.000000,-0.000000
118.966514,-0.000000,-0.000000
118.990581,-0.000000,-0.000000
119.014713,-0.000000,-0.000000
119.038752,-0.000000,-0.000000
119.062833,-0.000000,-0.000000
119.086881,-0.000000,-0.000000
119.110909,-0.000000,-0.000000
119.134974,-0.000000,-0.000000
119.158920,-0.000000,-0.000000
119.182988,-0.000000,-0.000000
119.206993,-0.000000,-0.000000
119.231027,-0.000000,-0.000000
119.255185,-0.000000,-0.000000
119.279234,-0.000000,-0.000000
119.303269,-0.000000,-0.000000
119.327208,-0.000000,-0.000000
119.351256,-0.000000,-0.000000
119.375397,-0.000000,-0.000000
119.399562,-0.000000,-0.000000
119.423655,-0.000000,-0.000000
119.447962,-0.000000,-0.000000
119.472128,-0.000000,-0.000000
119.496379,-0.000000,-0.000000
119.520435,-0.000000,-0.000000
119.544479,-0.000000,-0.000000
119.568526,-0.000000,-0.000000
119.592470,-0.000000,-0.000000
119.616518,-0.000000,-0.000000
119.640530,-0.000000,-0.000000
119.664612,-0.000000,-0.000000
119.688556,-0.000000,-0.000000
119.712610,-0.000000,-0.000000
119.736630,-0.000000,-0.000000
119.760711,-0.000000,-0.000000
119.784772,-0.000000,-0.000000
119.808802,-0.000000,-0.000000
119.832948,-0.000000,-0.000000
119.856989,-0.000000,-0.000000
119.881035,-0.000000,-0.000000
119.905073,-0.000000,-0.000000
119.929123,-0.000000,-0.000000
119.953171,-0.000000,-0.000000
119.977236,-0.000000,-0.000000
120.001294,-0.000000,-0.000000
120.025444,-0.000000,-0.000000
120.049490,-0.000000,-0.000000
120.073514,-0.000000,-0.000000
120.097592,-0.000000,-0.000000
120.121610,-0.000000,-0.000000
120.145661,-0.000000,-0.000000
120.169705,-0.000000,-0.000000
120.193767,-0.000000,-0.000000
120.217791,-0.000000,-0.000000
120.241820,-0.000000,-0.000000
120.265777,-0.000000,-0.000000
120.289817,-0.000000,-0.000000
120.313760,-0.000000,-0.000000
120.337898,-0.000000,-0.000000
120.361839,-0.000000,-0.000000
120.385906,-0.000000,-0.000000
120.409829,-0.000000,-0.000000
120.433898,-0.000000,-0.000000
120.457935,-0.000000,-0.000000
120.482025,-0.000000,-0.000000
120.506251,-0.000000,-0.000000
120.530422,-0.000000,-0.000000
120.554622,-0.000000,-0.000000
120.578808,-0.000000,-0.000000
120.602983,-0.000000,-0.000000
120.627032,-0.000000,-0.000000
120.651169,-0.000000,-0.000000
120.675303,-0.000000,-0.000000
120.699437,-0.000000,-0.000000
120.723456,-0.000000,-0.000000
120.747513,-0.000000,-0.000000
120.771570,-0.000000,-0.000000
120.795614,-0.000000,-0.000000
120.819746,-0.000000,-0.000000
120.843807,-0.000000,-0.000000
120.867963,-0.000000,-0.000000
120.891995,-0.000000,-0.000000
120.916096,-0.000000,-0.000000
120.940183,-0.000000,-0.000000
120.964352,-0.000000,-0.000000
120.988393,-0.000000,-0.000000
121.012427,-0.000000,-0.000000
121.036459,-0.000000,-0.000000
121.060489,-0.000000,-0.000000
121.084539,-0.000000,-0.000000
121.108495,-0.000000,-0.000000
121.132502,-0.000000,-0.000000
121.156547,-0.000000,-0.000000
121.180590,-0.000000,-0.000000
121.204752,-0.000000,-0.000000
121.228784,-0.000000,-0.000000
121.252936,-0.000000,-0.000000
121.276961,-0.000000,-0.000000
121.301151,-0.000000,-0.000000
121.325203,-0.000000,-0.000000
121.349186,-0.000000,-0.000000
121.373240,-0.000000,-0.000000
121.397301,-0.000000,-0.000000
121.421310,-0.000000,-0.000000
121.445348,-0.000000,-0.000000
121.469397,-0.000000,-0.000000
121.493423,-0.000000,-0.000000
121.517370,-0.000000,-0.000000
121.541424,-0.000000,-0.000000
121.565356,-0.000000,-0.000000
121.589402,-0.000000,-0.000000
121.613441,-0.000000,-0.000000
121.637483,-0.000000,-0.000000
121.661781,-0.000000,-0.000000
121.685915,-0.000000,-0.000000
121.710112,-0.000000,-0.000000
121.734340,-0.000000,-0.000000
121.758397,-0.000000,-0.000000
121.782352,-0.000000,-0.000000
121.806881,-0.000000,-0.000000
121.830930,-0.000000,-0.000000
121.854967,-0.000000,-0.000000
121.879108,-0.000000,-0.000000
121.903135,-0.000000,-0.000000
121.927224,-0.000000,-0.000000
121.951226,-0.000000,-0.000000
121.975266,-0.000000,-0.000000
121.999313,-0.000000,-0.000000
122.023363,-0.000000,-0.000000
122.047383,-0.000000,-0.000000
122.071436,-0.000000,-0.000000
122.095490,-0.000000,-0.000000
122.119533,-0.000000,-0.000000
122.143557,-0.000000,-0.000000
122.167693,-0.000000,-0.000000
122.191791,-0.000000,-0.000000
122.215789,-0.000000,-0.000000
122.239745,-0.000000,-0.000000
122.263776,-0.000000,-0.000000
122.287706,-0.000000,-0.000000
122.311750,-0.000000,-0.000000
122.335781,-0.000000,-0.000000
122.359909,-0.000000,-0.000000
122.383955,-0.000000,-0.000000
122.407975,-0.000000,-0.000000
122.432121,-0.000000,-0.000000
122.456166,-0.000000,-0.000000
122.480206,-0.000000,-0.000000
122.504312,-0.000000,-0.000000
122.528380,-0.000000,-0.000000
122.552432,-0.000000,-0.000000
122.576532,-0.000000,-0.000000
122.600648,-0.000000,-0.000000
122.624660,-0.000000,-0.000000
122.648771,-0.000000,-0.000000
122.672859,-0.000000,-0.000000
122.696907,-0.000000,-0.000000
122.720955,-0.000000,-0.000000
122.744996,-0.000000,-0.000000
122.769086,-0.000000,-0.000000
122.793508,-0.000000,-0.000000
122.817619,-0.000000,-0.000000
122.841759,-0.000000,-0.000000
122.865807,-0.000000,-0.000000
122.889916,-0.000000,-0.000000
122.913993,-0.000000,-0.000000
122.938060,-0.000000,-0.000000
122.962295,-0.000000,-0.000000
122.986475,-0.000000,-0.000000
123.010544,-0.000000,-0.000000
123.034731,-0.000000,-0.000000
123.058770,-0.000000,-0.000000
123.082936,-0.000000,-0.000000
123.106984,-0.000000,-0.000000
123.131090,-0.000000,-0.000000
123.155152,-0.000000,-0.000000
123.179289,-0.000000,-0.000000
123.203486,-0.000000,-0.000000
123.227714,-0.000000,-0.000000
123.251941,-0.000000,-0.000000
123.276111,-0.000000,-0.000000
123.300263,-0.000000,-0.000000
123.324667,-0.000000,-0.000000
123.348869,-0.000000,-0.000000
123.373102,-0.000000,-0.000000
123.397282,-0.000000,-0.000000
123.421473,-0.000000,-0.000000
123.445437,-0.000000,-0.000000
123.469479,-0.000000,-0.000000
123.493444,-0.000000,-0.000000
123.517461,-0.000000,-0.000000
123.541445,-0.000000,-0.000000
123.565451,-0.000000,-0.000000
123.589507,-0.000000,-0.000000
123.613532,-0.000000,-0.000000
123.637479,-0.000000,-0.000000
123.661573,-0.000000,-0.000000
123.685673,-0.000000,-0.000000
123.709842,-0.000000,-0.000000
123.733869,-0.000000,-0.000000
123.758006,-0.000000,-0.000000
123.782066,-0.000000,-0.000000
123.806198,-0.000000,-0.000000
123.830266,-0.000000,-0.000000
123.854304,-0.000000,-0.000000
123.878377,-0.000000,-0.000000
123.902388,-0.000000,-0.000000
123.926498,-0.000000,-0.000000
123.950499,-0.000000,-0.000000
123.974505,-0.000000,-0.000000
123.998523,-0.000000,-0.000000
124.022787,-0.000000,-0.000000
124.046843,-0.000000,-0.000000
124.070962,-0.000000,-0.000000
124.095036,-0.000000,-0.000000
124.119154,-0.000000,-0.000000
124.143184,-0.000000,-0.000000
124.167357,-0.000000,-0.000000
124.191404,-0.000000,-0.000000
124.215417,-0.000000,-0.000000
124.239456,-0.000000,-0.000000
124.263401,-0.000000,-0.000000
124.287552,-0.000000,-0.000000
124.311582,-0.000000,-0.000000
124.335629,-0.000000,-0.000000
124.359557,-0.000000,-0.000000
124.383589,-0.000000,-0.000000
124.407627,-0.000000,-0.000000
124.431770,-0.000000,-0.000000
124.455985,-0.000000,-0.000000
