t_rel_s,force_N,force_kgf
108.388990,0.000000,0.000000
108.413109,0.000000,0.000000
108.437509,0.000000,0.000000
108.461511,0.000000,0.000000
108.485576,0.000000,0.000000
108.509741,0.000000,0.000000
108.533777,0.000000,0.000000
108.557824,0.000000,0.000000
108.581862,0.000000,0.000000
108.605890,0.000000,0.000000
108.629918,-0.000000,-0.000000
108.653887,-0.000000,-0.000000
108.677949,-0.000000,-0.000000
108.701996,-0.000000,-0.000000
108.726055,-0.000000,-0.000000
108.750010,-0.000000,-0.000000
108.774087,-0.000000,-0.000000
108.798111,-0.000000,-0.000000
108.822180,-0.000000,-0.000000
108.846241,-0.000000,-0.000000
108.870322,-0.000000,-0.000000
108.894496,-0.000000,-0.000000
108.918569,-0.000000,-0.000000
108.942625,-0.000000,-0.000000
108.966699,-0.000000,-0.000000
108.990838,-0.000000,-0.000000
109.015001,-0.000000,-0.000000
109.039065,-0.000000,-0.000000
109.063130,-0.000000,-0.000000
109.087224,-0.000000,-0.000000
109.111346,-0.000000,-0.000000
109.135595,-0.000000,-0.000000
109.159787,-0.000000,-0.000000
109.183824,-0.000000,-0.000000
109.207897,-0.000000,-0.000000
109.231982,-0.000000,-0.000000
109.256132,-0.000000,-0.000000
109.280170,-0.000000,-0.000000
109.304431,-0.000000,-0.000000
109.328632,-0.000000,-0.000000
109.352660,-0.000000,-0.000000
109.376755,0.000000,0.000000
109.400927,0.000000,0.000000
109.425046,0.000000,0.000000
109.449215,0.000000,0.000000
109.473356,0.000000,0.000000
109.497604,0.000000,0.000000
109.521897,0.000000,0.000000
109.546093,0.000000,0.000000
109.570162,0.000000,0.000000
109.594170,0.000000,0.000000
109.618125,0.000000,0.000000
109.642166,-0.000000,-0.000000
109.666235,-0.000000,-0.000000
109.690297,-0.000000,-0.000000
109.714342,-0.000000,-0.000000
109.738320,-0.000000,-0.000000
109.762372,-0.000000,-0.000000
109.786416,-0.000000,-0.000000
109.810445,-0.000000,-0.000000
109.834893,-0.000000,-0.000000
109.858979,-0.000000,-0.000000
109.883056,-0.000000,-0.000000
109.907094,-0.000000,-0.000000
109.931167,-0.000000,-0.000000
109.955264,-0.000000,-0.000000
109.979395,-0.000000,-0.000000
110.003460,-0.000000,-0.000000
110.027622,-0.000000,-0.000000
110.051581,-0.000000,-0.000000
110.075691,-0.000000,-0.000000
110.099780,-0.000000,-0.000000
110.123835,-0.000000,-0.000000
110.147903,-0.000000,-0.000000
110.171866,-0.000000,-0.000000
110.195897,-0.000000,-0.000000
110.219949,-0.000000,-0.000000
110.243914,-0.000000,-0.000000
110.267973,-0.000000,-0.000000
110.291917,-0.000000,-0.000000
110.315970,-0.000000,-0.000000
110.340021,-0.000000,-0.000000
110.364104,-0.000000,-0.000000
110.388139,-0.000000,-0.000000
110.412097,-0.000000,-0.000000
110.436154,-0.000000,-0.000000
110.460128,-0.000000,-0.000000
110.484189,-0.000000,-0.000000
110.508150,-0.000000,-0.000000
110.532200,-0.000000,-0.000000
110.556207,-0.000000,-0.000000
110.580288,-0.000000,-0.000000
110.604308,-0.000000,-0.000000
110.628361,-0.000000,-0.000000
110.652402,-0.000000,-0.000000
110.676369,-0.000000,-0.000000
110.700439,-0.000000,-0.000000
110.724497,-0.000000,-0.000000
110.748560,-0.000000,-0.000000
110.772627,-0.000000,-0.000000
110.796826,-0.000000,-0.000000
110.820952,-0.000000,-0.000000
110.845022,-0.000000,-0.000000
110.869199,-0.000000,-0.000000
110.893258,-0.000000,-0.000000
110.917435,-0.000000,-0.000000
110.941504,-0.000000,-0.000000
110.965577,-0.000000,-0.000000
110.989636,-0.000000,-0.000000
111.013702,-0.000000,-0.000000
111.037740,-0.000000,-0.000000
111.061934,-0.000000,-0.000000
111.086023,-0.000000,-0.000000
111.110021,-0.000000,-0.000000
111.134153,-0.000000,-0.000000
111.158437,-0.000000,-0.000000
111.182582,-0.000000,-0.000000
111.206834,-0.000000,-0.000000
111.230970,-0.000000,-0.000000
111.255015,-0.000000,-0.000000
111.279071,-0.000000,-0.000000
111.303039,-0.000000,-0.000000
111.327092,-0.000000,-0.000000
111.351153,-0.000000,-0.000000
111.375221,-0.000000,-0.000000
111.399172,-0.000000,-0.000000
111.423323,-0.000000,-0.000000
111.447410,-0.000000,-0.000000
111.471466,-0.000000,-0.000000
111.495513,-0.000000,-0.000000
111.519471,-0.000000,-0.000000
111.543540,-0.000000,-0.000000
111.567635,-0.000000,-0.000000
111.591656,-0.000000,-0.000000
111.615703,-0.000000,-0.000000
111.639942,0.000000,0.000000
111.664122,0.000000,0.000000
111.688311,0.000000,0.000000
111.712526,0.000000,0.000000
111.736724,0.000000,0.000000
111.761028,0.000000,0.000000
111.785151,0.000000,0.000000
111.809334,0.000000,0.000000
111.833511,0.000000,0.000000
111.857623,0.000000,0.000000
111.881788,-0.000000,-0.000000
111.906031,-0.000000,-0.000000
111.930119,-0.000000,-0.000000
111.954387,-0.000000,-0.000000
111.978600,-0.000000,-0.000000
112.002738,-0.000000,-0.000000
112.026932,-0.000000,-0.000000
112.051023,-0.000000,-0.000000
112.075191,-0.000000,-0.000000
112.099266,-0.000000,-0.000000
112.123333,-0.000000,-0.000000
112.147406,-0.000000,-0.000000
112.171506,-0.000000,-0.000000
112.195541,-0.000000,-0.000000
112.219609,-0.000000,-0.000000
112.243668,-0.000000,-0.000000
112.267741,-0.000000,-0.000000
112.291810,-0.000000,-0.000000
112.316031,-0.000000,-0.000000
112.340040,-0.000000,-0.000000
112.364119,-0.000000,-0.000000
112.388167,-0.000000,-0.000000
112.412247,-0.000000,-0.000000
112.436295,-0.000000,-0.000000
112.460570,-0.000000,-0.000000
112.484630,-0.000000,-0.000000
112.508602,-0.000000,-0.000000
112.532680,-0.000000,-0.000000
112.556645,-0.000000,-0.000000
112.580694,-0.000000,-0.000000
112.604663,-0.000000,-0.000000
112.628731,-0.000000,-0.000000
112.652794,-0.000000,-0.000000
112.676859,-0.000000,-0.000000
112.701082,-0.000000,-0.000000
112.725072,-0.000000,-0.000000
112.749120,-0.000000,-0.000000
112.773096,-0.000000,-0.000000
112.797147,-0.000000,-0.000000
112.821192,-0.000000,-0.000000
112.845258,-0.000000,-0.000000
112.869214,-0.000000,-0.000000
112.893277,-0.000000,-0.000000
112.917329,-0.000000,-0.000000
112.941422,-0.000000,-0.000000
112.965476,-0.000000,-0.000000
112.989584,-0.000000,-0.000000
113.013712,-0.000000,-0.000000
113.037853,-0.000000,-0.000000
113.062009,-0.000000,-0.000000
113.086197,-0.000000,-0.000000
113.110381,-0.000000,-0.000000
113.134482,-0.000000,-0.000000
113.158446,-0.000000,-0.000000
113.182506,-0.000000,-0.000000
113.206455,-0.000000,-0.000000
113.230512,-0.000000,-0.000000
113.254460,-0.000000,-0.000000
113.278529,-0.000000,-0.000000
113.302580,-0.000000,-0.000000
113.326537,-0.000000,-0.000000
113.350595,-0.000000,-0.000000
113.374551,-0.000000,-0.000000
113.398595,-0.000000,-0.000000
113.422855,-0.000000,-0.000000
113.446916,-0.000000,-0.000000
113.471063,-0.000000,-0.000000
113.495032,-0.000000,-0.000000
113.519079,-0.000000,-0.000000
113.543044,-0.000000,-0.000000
113.567132,-0.000000,-0.000000
113.591259,-0.000000,-0.000000
113.615424,-0.000000,-0.000000
113.639477,-0.000000,-0.000000
113.663626,-0.000000,-0.000000
113.687698,-0.000000,-0.000000
113.711827,-0.000000,-0.000000
113.735898,-0.000000,-0.000000
113.759973,-0.000000,-0.000000
113.784101,-0.000000,-0.000000
113.808216,-0.000000,-0.000000
113.832229,-0.000000,-0.000000
113.856373,-0.000000,-0.000000
113.880428,-0.000000,-0.000000
113.904487,-0.000000,-0.000000
113.928526,-0.000000,-0.000000
113.952627,-0.000000,-0.000000
113.976766,-0.000000,-0.000000
114.000821,-0.000000,-0.000000
114.024892,-0.000000,-0.000000
114.048931,-0.000000,-0.000000
114.073060,-0.000000,-0.000000
114.097158,-0.000000,-0.000000
114.121333,-0.000000,-0.000000
114.145413,-0.000000,-0.000000
114.169445,-0.000000,-0.000000
114.193497,-0.000000,-0.000000
114.217544,-0.000000,-0.000000
114.241612,-0.000000,-0.000000
114.265663,-0.000000,-0.000000
114.289710,-0.000000,-0.000000
114.313679,-0.000000,-0.000000
114.337741,-0.000000,-0.000000
114.361829,-0.000000,-0.000000
114.385863,-0.000000,-0.000000
114.409919,-0.000000,-0.000000
114.433882,-0.000000,-0.000000
114.457927,-0.000000,-0.000000
114.481882,-0.000000,-0.000000
114.505933,-0.000000,-0.000000
114.529991,-0.000000,-0.000000
114.554095,-0.000000,-0.000000
114.578230,-0.000000,-0.000000
114.602332,-0.000000,-0.000000
114.626352,-0.000000,-0.000000
114.650496,-0.000000,-0.000000
114.674704,-0.000000,-0.000000
114.698851,-0.000000,-0.000000
114.722995,-0.000000,-0.000000
114.747052,-0.000000,-0.000000
114.771112,-0.000000,-0.000000
114.795255,-0.000000,-0.000000
114.819227,-0.000000,-0.000000
114.843292,-0.000000,-0.000000
114.867447,-0.000000,-0.000000
114.891485,-0.000000,-0.000000
114.915455,-0.000000,-0.000000
114.939546,-0.000000,-0.000000
114.963694,-0.000000,-0.000000
114.987945,-0.000000,-0.000000
115.012012,-0.000000,-0.000000
115.036161,-0.000000,-0.000000
115.060381,-0.000000,-0.000000
115.084634,-0.000000,-0.000000
115.108743,-0.000000,-0.000000
115.132692,-0.000000,-0.000000
115.156797,-0.000000,-0.000000
115.180920,-0.000000,-0.000000
115.205051,-0.000000,-0.000000
115.229107,-0.000000,-0.000000
115.253156,-0.000000,-0.000000
115.277315,-0.000000,-0.000000
115.301455,-0.000000,-0.000000
115.325489,-0.000000,-0.000000
115.349545,-0.000000,-0.000000
115.373589,-0.000000,-0.000000
115.397632,-0.000000,-0.000000
115.421756,-0.000000,-0.000000
115.445810,-0.000000,-0.000000
115.469855,-0.000000,-0.000000
115.493796,-0.000000,-0.000000
115.517942,-0.000000,-0.000000
115.541998,-0.000000,-0.000000
115.565963,-0.000000,-0.000000
115.589975,-0.000000,-0.000000
115.614022,-0.000000,-0.000000
115.637971,-0.000000,-0.000000
115.662018,-0.000000,-0.000000
115.686087,-0.000000,-0.000000
115.710114,-0.000000,-0.000000
115.734176,-0.000000,-0.000000
115.758132,-0.000000,-0.000000
115.782212,-0.000000,-0.000000
115.806237,-0.000000,-0.000000
115.830299,-0.000000,-0.000000
115.854258,-0.000000,-0.000000
115.878543,-0.000000,-0.000000
115.902669,-0.000000,-0.000000
115.926862,-0.000000,-0.000000
115.950960,-0.000000,-0.000000
115.975065,-0.000000,-0.000000
115.999090,-0.000000,-0.000000
116.023043,-0.000000,-0.000000
116.047089,-0.000000,-0.000000
116.071149,-0.000000,-0.000000
116.095258,-0.000000,-0.000000
116.119287,-0.000000,-0.000000
116.143358,-0.000000,-0.000000
116.167411,-0.000000,-0.000000
116.191712,-0.000000,-0.000000
116.215864,-0.000000,-0.000000
116.240036,-0.000000,-0.000000
116.264088,-0.000000,-0.000000
116.288250,-0.000000,-0.000000
116.312315,-0.000000,-0.000000
116.336485,-0.000000,-0.000000
116.360572,-0.000000,-0.000000
116.384705,-0.000000,-0.000000
116.408747,-0.000000,-0.000000
116.432712,-0.000000,-0.000000
116.456761,-0.000000,-0.000000
116.480720,-0.000000,-0.000000
116.504778,-0.000000,-0.000000
116.528837,-0.000000,-0.000000
116.552915,-0.000000,-0.000000
116.576975,-0.000000,-0.000000
116.601028,-0.000000,-0.000000
116.625071,-0.000000,-0.000000
116.649138,-0.000000,-0.000000
116.673185,-0.000000,-0.000000
116.697165,-0.000000,-0.000000
116.721206,-0.000000,-0.000000
116.745173,-0.000000,-0.000000
116.769241,-0.000000,-0.000000
116.793286,-0.000000,-0.000000
116.817341,-0.000000,-0.000000
116.841318,-0.000000,-0.000000
116.865390,-0.000000,-0.000000
116.889453,-0.000000,-0.000000
116.913516,-0.000000,-0.000000
116.937658,-0.000000,-0.000000
116.961845,-0.000000,-0.000000
116.985901,-0.000000,-0.000000
117.010060,-0.000000,-0.000000
117.034125,-0.000000,-0.000000
117.058184,-0.000000,-0.000000
117.082308,-0.000000,-0.000000
117.106430,-0.000000,-0.000000
117.130666,-0.000000,-0.000000
117.154682,-0.000000,-0.000000
117.178734,-0.000000,-0.000000
117.202776,-0.000000,-0.000000
117.226884,-0.000000,-0.000000
117.251012,-0.000000,-0.000000
117.275339,-0.000000,-0.000000
117.299582,-0.000000,-0.000000
117.323810,-0.000000,-0.000000
117.347915,-0.000000,-0.000000
117.372030,-0.000000,-0.000000
117.396076,-0.000000,-0.000000
117.420102,-0.000000,-0.000000
117.444356,-0.000000,-0.000000
117.468429,-0.000000,-0.000000
117.492567,-0.000000,-0.000000
117.516629,-0.000000,-0.000000
117.540787,-0.000000,-0.000000
117.564879,-0.000000,-0.000000
117.588925,-0.000000,-0.000000
117.612996,-0.000000,-0.000000
117.637094,-0.000000,-0.000000
117.661212,-0.000000,-0.000000
117.685265,-0.000000,-0.000000
117.709337,-0.000000,-0.000000
117.733393,-0.000000,-0.000000
117.757440,-0.000000,-0.000000
117.781413,-0.000000,-0.000000
117.805459,-0.000000,-0.000000
117.829511,-0.000000,-0.000000
117.853574,-0.000000,-0.000000
117.877645,-0.000000,-0.000000
117.901760,-0.000000,-0.000000
117.925842,-0.000000,-0.000000
117.949917,-0.000000,-0.000000
117.974137,-0.000000,-0.000000
117.998292,-0.000000,-0.000000
118.022403,-0.000000,-0.000000
118.046439,-0.000000,-0.000000
118.070407,-0.000000,-0.000000
118.094488,-0.000000,-0.000000
118.118532,-0.000000,-0.000000
118.142689,-0.000000,-0.000000
118.166680,-0.000000,-0.000000
118.190706,-0.000000,-0.000000
118.214813,-0.000000,-0.000000
118.238829,-0.000000,-0.000000
118.262885,-0.000000,-0.000000
118.286958,-0.000000,-0.000000
118.311007,-0.000000,-0.000000
118.335075,-0.000000,-0.000000
118.359155,-0.000000,-0.000000
118.383348,-0.000000,-0.000000
118.407772,-0.000000,-0.000000
118.431853,-0.000000,-0.000000
118.455904,-0.000000,-0.000000
118.479960,-0.000000,-0.000000
118.504021,-0.000000,-0.000000
118.527970,-0.000000,-0.000000
118.552061,-0.000000,-0.000000
118.576116,-0.000000,-0.000000
118.600169,-0.000000,-0.000000
118.624194,-0.000000,-0.000000
118.648238,-0.000000,-0.000000
118.672191,-0.000000,-0.000000
118.696263,-0.000000,-0.000000
118.720289,-0.000000,-0.000000
118.744349,-0.000000,-0.000000
118.768409,-0.000000,-0.000000
118.792448,-0.000000,-0.000000
118.816507,-0.000000,-0.000000
118.840451,-0.000000,-0.000000
118.864520,-0.000000,-0.000000
118.888560,-0.000000,-0.000000
118.912606,-0.000000,-0.000000
118.936689,-0.000000,-0.000000
118.960739,-0.000000,-0.000000
118.984807,-0.000000,-0.000000
119.008907,-0.000000,-0.000000
119.033005,-0.000000,-0.000000
119.057059,-0.000000,-0.000000
119.081264,-0.000000,-0.000000
119.105401,-0.000000,-0.000000
119.129545,-0.000000,-0.000000
119.153607,-0.000000,-0.000000
119.177589,-0.000000,-0.000000
119.201615,-0.000000,-0.000000
119.225668,-0.000000,-0.000000
119.249637,-0.000000,-0.000000
119.273698,-0.000000,-0.000000
119.297747,-0.000000,-0.000000
119.321804,-0.000000,-0.000000
119.345837,-0.000000,-0.000000
119.370018,-0.000000,-0.000000
119.394067,-0.000000,-0.000000
119.418016,-0.000000,-0.000000
119.442189,-0.000000,-0.000000
119.466235,-0.000000,-0.000000
119.490308,-0.000000,-0.000000
119.514401,-0.000000,-0.000000
119.538598,-0.000000,-0.000000
119.562695,-0.000000,-0.000000
119.586848,-0.000000,-0.000000
119.611070,-0.000000,-0.000000
119.635153,-0.000000,-0.000000
119.659305,-0.000000,-0.000000
119.683473,-0.000000,-0.000000
119.707683,-0.000000,-0.000000
119.731969,-0.000000,-0.000000
119.756129,-0.000000,-0.000000
119.780206,-0.000000,-0.000000
119.804243,-0.000000,-0.000000
119.828296,-0.000000,-0.000000
119.852344,-0.000000,-0.000000
119.876406,-0.000000,-0.000000
119.900454,-0.000000,-0.000000
119.924509,-0.000000,-0.000000
119.948471,-0.000000,-0.000000
119.972525,-0.000000,-0.000000
119.996569,-0.000000,-0.000000
120.020617,-0.000000,-0.000000
120.044680,-0.000000,-0.000000
120.068638,-0.000000,-0.000000
120.092751,-0.000000,-0.000000
120.116758,-0.000000,-0.000000
120.140828,-0.000000,-0.000000
120.164991,-0.000000,-0.000000
120.189064,-0.000000,-0.000000
120.213093,-0.000000,-0.000000
120.237162,-0.000000,-0.000000
120.261210,-0.000000,-0.000000
120.285282,-0.000000,-0.000000
120.309439,-0.000000,-0.000000
120.333489,-0.000000,-0.000000
120.357547,-0.000000,-0.000000
120.381622,-0.000000,-0.000000
120.405669,-0.000000,-0.000000
120.429740,-0.000000,-0.000000
120.453797,-0.000000,-0.000000
120.477847,-0.000000,-0.000000
120.501923,-0.000000,-0.000000
120.525995,-0.000000,-0.000000
120.550142,-0.000000,-0.000000
120.574216,-0.000000,-0.000000
120.598266,-0.000000,-0.000000
120.622322,-0.000000,-0.000000
120.646260,-0.000000,-0.000000
120.670331,-0.000000,-0.000000
120.694623,-0.000000,-0.000000
120.718663,-0.000000,-0.000000
120.742723,-0.000000,-0.000000
120.766953,-0.000000,-0.000000
120.791052,-0.000000,-0.000000
120.815336,-0.000000,-0.000000
120.839627,-0.000000,-0.000000
120.863684,-0.000000,-0.000000
120.887969,-0.000000,-0.000000
120.912309,-0.000000,-0.000000
120.936421,-0.000000,-0.000000
120.960448,-0.000000,-0.000000
120.984409,-0.000000,-0.000000
121.008453,-0.000000,-0.000000
121.032705,-0.000000,-0.000000
121.056655,-0.000000,-0.000000
121.080767,-0.000000,-0.000000
121.104870,-0.000000,-0.000000
121.128940,-0.000000,-0.000000
121.153091,-0.000000,-0.000000
121.177051,-0.000000,-0.000000
121.201097,-0.000000,-0.000000
121.225209,-0.000000,-0.000000
121.249334,-0.000000,-0.000000
121.273365,-0.000000,-0.000000
121.297543,-0.000000,-0.000000
121.321599,-0.000000,-0.000000
121.345660,-0.000000,-0.000000
121.369828,-0.000000,-0.000000
121.393870,0.000000,0.000000
121.417917,0.000000,0.000000
121.441976,0.000000,0.000000
121.466131,0.000000,0.000000
121.490100,0.000000,0.000000
121.514151,0.000000,0.000000
121.538118,0.000000,0.000000
121.562182,0.000000,0.000000
121.586265,0.000000,0.000000
121.610265,0.000000,0.000000
121.634302,-0.000000,-0.000000
121.658364,-0.000000,-0.000000
121.682417,-0.000000,-0.000000
121.706491,-0.000000,-0.000000
121.730529,-0.000000,-0.000000
121.754596,-0.000000,-0.000000
121.778552,-0.000000,-0.000000
121.802609,-0.000000,-0.000000
121.826780,-0.000000,-0.000000
121.850826,-0.000000,-0.000000
121.874784,-0.000000,-0.000000
121.898830,0.000000,0.000000
121.922789,0.000000,0.000000
121.946943,0.000000,0.000000
