t_rel_s,force_N,force_kgf
128.915230,-0.000000,-0.000000
128.939313,-0.000000,-0.000000
128.963471,-0.000000,-0.000000
128.987488,-0.000000,-0.000000
129.011560,-0.000000,-0.000000
129.035598,-0.000000,-0.000000
129.059645,-0.000000,-0.000000
129.083603,-0.000000,-0.000000
129.107660,-0.000000,-0.000000
129.131701,-0.000000,-0.000000
129.155762,-0.000000,-0.000000
129.179791,-0.000000,-0.000000
129.203742,-0.000000,-0.000000
129.227790,-0.000000,-0.000000
129.252117,-0.000000,-0.000000
129.276497,-0.000000,-0.000000
