t_rel_s,force_N,force_kgf
106.763922,-0.000000,-0.000000
106.788038,-0.000000,-0.000000
106.812219,-0.000000,-0.000000
106.836390,-0.000000,-0.000000
106.860674,-0.000000,-0.000000
106.884890,-0.000000,-0.000000
106.909035,-0.000000,-0.000000
106.933215,-0.000000,-0.000000
106.957386,-0.000000,-0.000000
106.981538,-0.000000,-0.000000
107.005759,-0.000000,-0.000000
107.029909,-0.000000,-0.000000
107.053953,-0.000000,-0.000000
107.077997,-0.000000,-0.000000
107.102104,-0.000000,-0.000000
107.126123,-0.000000,-0.000000
107.150281,-0.000000,-0.000000
107.174340,-0.000000,-0.000000
107.198401,-0.000000,-0.000000
107.222469,-0.000000,-0.000000
107.246512,-0.000000,-0.000000
107.270564,-0.000000,-0.000000
107.294631,-0.000000,-0.000000
107.318674,-0.000000,-0.000000
107.342720,-0.000000,-0.000000
107.366786,-0.000000,-0.000000
107.390935,-0.000000,-0.000000
107.415148,-0.000000,-0.000000
107.439191,-0.000000,-0.000000
107.463342,-0.000000,-0.000000
107.487484,-0.000000,-0.000000
107.511540,-0.000000,-0.000000
107.535623,-0.000000,-0.000000
107.559663,-0.000000,-0.000000
107.583714,-0.000000,-0.000000
107.607668,-0.000000,-0.000000
107.631732,-0.000000,-0.000000
107.655812,-0.000000,-0.000000
107.679868,-0.000000,-0.000000
107.703949,-0.000000,-0.000000
107.728091,-0.000000,-0.000000
107.752250,-0.000000,-0.000000
107.776397,-0.000000,-0.000000
107.800549,-0.000000,-0.000000
107.824706,-0.000000,-0.000000
107.848782,-0.000000,-0.000000
107.872840,-0.000000,-0.000000
107.896904,-0.000000,-0.000000
107.920972,-0.000000,-0.000000
107.945118,-0.000000,-0.000000
107.969222,-0.000000,-0.000000
107.993346,-0.000000,-0.000000
108.017406,-0.000000,-0.000000
108.041543,-0.000000,-0.000000
108.065637,-0.000000,-0.000000
108.089686,-0.000000,-0.000000
108.113749,-0.000000,-0.000000
108.137920,-0.000000,-0.000000
108.162077,-0.000000,-0.000000
108.186137,-0.000000,-0.000000
108.210254,-0.000000,-0.000000
108.234344,-0.000000,-0.000000
108.258315,-0.000000,-0.000000
108.282353,-0.000000,-0.000000
108.306435,-0.000000,-0.000000
108.330494,-0.000000,-0.000000
108.354614,-0.000000,-0.000000
108.378644,-0.000000,-0.000000
108.402691,-0.000000,-0.000000
108.426739,-0.000000,-0.000000
108.450847,-0.000000,-0.000000
108.474868,-0.000000,-0.000000
108.498923,-0.000000,-0.000000
108.522992,-0.000000,-0.000000
108.547046,-0.000000,-0.000000
108.571202,-0.000000,-0.000000
108.595314,-0.000000,-0.000000
108.619435,-0.000000,-0.000000
108.643496,-0.000000,-0.000000
108.667571,-0.000000,-0.000000
108.691743,-0.000000,-0.000000
108.715971,-0.000000,-0.000000
108.740412,-0.000000,-0.000000
108.765053,-0.000000,-0.000000
108.789317,-0.000000,-0.000000
108.813479,-0.000000,-0.000000
108.837656,-0.000000,-0.000000
108.861869,-0.000000,-0.000000
108.886288,-0.000000,-0.000000
108.910620,-0.000000,-0.000000
108.934919,-0.000000,-0.000000
108.959172,-0.000000,-0.000000
108.983182,-0.000000,-0.000000
109.007250,-0.000000,-0.000000
109.031369,-0.000000,-0.000000
109.055441,-0.000000,-0.000000
109.079588,-0.000000,-0.000000
109.103734,-0.000000,-0.000000
109.127971,-0.000000,-0.000000
109.152232,-0.000000,-0.000000
109.176427,-0.000000,-0.000000
109.200768,-0.000000,-0.000000
109.224880,-0.000000,-0.000000
109.249027,-0.000000,-0.000000
109.273113,-0.000000,-0.000000
109.297263,-0.000000,-0.000000
109.321559,-0.000000,-0.000000
109.345694,-0.000000,-0.000000
109.369754,-0.000000,-0.000000
109.393822,-0.000000,-0.000000
109.417884,-0.000000,-0.000000
109.442004,-0.000000,-0.000000
109.466111,-0.000000,-0.000000
109.490178,-0.000000,-0.000000
109.514227,-0.000000,-0.000000
109.538319,-0.000000,-0.000000
109.562476,-0.000000,-0.000000
109.586617,-0.000000,-0.000000
109.610761,-0.000000,-0.000000
109.634939,-0.000000,-0.000000
109.658987,-0.000000,-0.000000
109.683056,-0.000000,-0.000000
109.707219,-0.000000,-0.000000
109.731388,-0.000000,-0.000000
109.755552,-0.000000,-0.000000
109.779685,-0.000000,-0.000000
109.803732,-0.000000,-0.000000
109.827793,-0.000000,-0.000000
109.851970,-0.000000,-0.000000
109.875990,-0.000000,-0.000000
109.900066,-0.000000,-0.000000
109.924139,-0.000000,-0.000000
109.948290,-0.000000,-0.000000
109.972355,-0.000000,-0.000000
109.996398,-0.000000,-0.000000
110.020511,-0.000000,-0.000000
110.044524,-0.000000,-0.000000
110.068586,-0.000000,-0.000000
110.092636,-0.000000,-0.000000
110.116708,-0.000000,-0.000000
110.140785,-0.000000,-0.000000
110.164830,-0.000000,-0.000000
110.188885,-0.000000,-0.000000
110.212938,-0.000000,-0.000000
110.236989,-0.000000,-0.000000
110.261059,-0.000000,-0.000000
110.285179,-0.000000,-0.000000
110.309286,-0.000000,-0.000000
110.333615,-0.000000,-0.000000
110.357782,-0.000000,-0.000000
110.381842,-0.000000,-0.000000
110.405851,-0.000000,-0.000000
110.429900,-0.000000,-0.000000
110.454016,-0.000000,-0.000000
110.478134,-0.000000,-0.000000
110.502083,-0.000000,-0.000000
110.526159,-0.000000,-0.000000
110.550211,-0.000000,-0.000000
110.574282,-0.000000,-0.000000
110.598411,-0.000000,-0.000000
110.622406,-0.000000,-0.000000
110.646479,-0.000000,-0.000000
110.670509,-0.000000,-0.000000
110.694618,-0.000000,-0.000000
110.718836,-0.000000,-0.000000
110.743022,-0.000000,-0.000000
110.767211,-0.000000,-0.000000
110.791308,-0.000000,-0.000000
110.815383,-0.000000,-0.000000
110.839597,-0.000000,-0.000000
110.863635,-0.000000,-0.000000
110.887647,-0.000000,-0.000000
110.911697,-0.000000,-0.000000
110.935783,-0.000000,-0.000000
110.959832,-0.000000,-0.000000
110.983975,-0.000000,-0.000000
111.007943,-0.000000,-0.000000
111.031996,-0.000000,-0.000000
111.056113,-0.000000,-0.000000
111.080354,-0.000000,-0.000000
111.104515,-0.000000,-0.000000
111.128681,-0.000000,-0.000000
111.152796,-0.000000,-0.000000
111.176896,-0.000000,-0.000000
111.200950,-0.000000,-0.000000
111.225111,-0.000000,-0.000000
111.249367,-0.000000,-0.000000
111.273492,-0.000000,-0.000000
111.297688,-0.000000,-0.000000
111.321760,-0.000000,-0.000000
111.345950,-0.000000,-0.000000
111.370005,-0.000000,-0.000000
111.394287,-0.000000,-0.000000
111.418437,-0.000000,-0.000000
111.442522,-0.000000,-0.000000
111.467469,-0.000000,-0.000000
111.491751,-0.000000,-0.000000
111.515870,-0.000000,-0.000000
111.539951,-0.000000,-0.000000
111.563975,-0.000000,-0.000000
111.588023,-0.000000,-0.000000
111.612093,-0.000000,-0.000000
111.636246,-0.000000,-0.000000
111.660303,-0.000000,-0.000000
111.684780,-0.000000,-0.000000
111.708852,-0.000000,-0.000000
111.732916,-0.000000,-0.000000
111.757060,-0.000000,-0.000000
111.781118,-0.000000,-0.000000
111.805182,-0.000000,-0.000000
111.829235,-0.000000,-0.000000
111.853283,-0.000000,-0.000000
111.877425,-0.000000,-0.000000
111.901477,-0.000000,-0.000000
111.925539,-0.000000,-0.000000
111.949636,-0.000000,-0.000000
111.973659,-0.000000,-0.000000
111.997773,-0.000000,-0.000000
112.021780,-0.000000,-0.000000
112.045813,-0.000000,-0.000000
112.069890,-0.000000,-0.000000
112.093947,-0.000000,-0.000000
112.117895,-0.000000,-0.000000
112.141862,-0.000000,-0.000000
112.165906,-0.000000,-0.000000
112.189982,-0.000000,-0.000000
112.214032,-0.000000,-0.000000
112.237983,-0.000000,-0.000000
112.262070,-0.000000,-0.000000
112.286087,-0.000000,-0.000000
112.310155,-0.000000,-0.000000
112.334226,-0.000000,-0.000000
112.358281,-0.000000,-0.000000
112.382336,-0.000000,-0.000000
112.406382,-0.000000,-0.000000
112.430488,-0.000000,-0.000000
112.454756,-0.000000,-0.000000
112.478981,-0.000000,-0.000000
112.502985,-0.000000,-0.000000
112.527042,-0.000000,-0.000000
112.551128,-0.000000,-0.000000
112.575242,-0.000000,-0.000000
112.599198,-0.000000,-0.000000
112.623247,-0.000000,-0.000000
112.647293,-0.000000,-0.000000
112.671326,-0.000000,-0.000000
112.695409,-0.000000,-0.000000
112.719420,-0.000000,-0.000000
112.743503,-0.000000,-0.000000
112.767531,-0.000000,-0.000000
112.791577,-0.000000,-0.000000
112.815645,-0.000000,-0.000000
112.839674,-0.000000,-0.000000
112.863767,-0.000000,-0.000000
112.887787,-0.000000,-0.000000
112.911909,-0.000000,-0.000000
112.936007,-0.000000,-0.000000
112.960061,-0.000000,-0.000000
112.984128,-0.000000,-0.000000
113.008297,-0.000000,-0.000000
113.032431,-0.000000,-0.000000
113.056612,-0.000000,-0.000000
113.080679,-0.000000,-0.000000
113.104819,-0.000000,-0.000000
113.128936,-0.000000,-0.000000
113.153056,-0.000000,-0.000000
113.177095,-0.000000,-0.000000
113.201173,-0.000000,-0.000000
113.225225,-0.000000,-0.000000
113.249318,-0.000000,-0.000000
113.273437,-0.000000,-0.000000
113.297604,-0.000000,-0.000000
113.321670,-0.000000,-0.000000
113.345746,-0.000000,-0.000000
113.369878,-0.000000,-0.000000
113.393979,-0.000000,-0.000000
113.417977,-0.000000,-0.000000
113.442082,-0.000000,-0.000000
113.466223,-0.000000,-0.000000
113.490294,-0.000000,-0.000000
113.514480,-0.000000,-0.000000
113.538802,-0.000000,-0.000000
113.563079,-0.000000,-0.000000
113.587252,-0.000000,-0.000000
113.611340,-0.000000,-0.000000
113.635285,-0.000000,-0.000000
113.659242,-0.000000,-0.000000
113.683291,-0.000000,-0.000000
113.707343,-0.000000,-0.000000
113.731420,-0.000000,-0.000000
113.755570,-0.000000,-0.000000
113.779691,-0.000000,-0.000000
113.804204,-0.000000,-0.000000
113.828555,-0.000000,-0.000000
113.852968,-0.000000,-0.000000
113.877297,-0.000000,-0.000000
113.901574,-0.000000,-0.000000
113.925742,-0.000000,-0.000000
113.949968,-0.000000,-0.000000
113.974315,-0.000000,-0.000000
113.998572,-0.000000,-0.000000
114.022764,-0.000000,-0.000000
114.047122,-0.000000,-0.000000
114.071319,-0.000000,-0.000000
114.095380,-0.000000,-0.000000
114.119409,-0.000000,-0.000000
114.143474,-0.000000,-0.000000
114.167613,-0.000000,-0.000000
114.191825,-0.000000,-0.000000
114.215912,-0.000000,-0.000000
114.239970,-0.000000,-0.000000
114.264092,-0.000000,-0.000000
114.288277,-0.000000,-0.000000
114.312325,-0.000000,-0.000000
114.336415,-0.000000,-0.000000
114.360560,-0.000000,-0.000000
114.384732,-0.000000,-0.000000
114.408768,-0.000000,-0.000000
114.432816,-0.000000,-0.000000
114.456916,-0.000000,-0.000000
114.481143,-0.000000,-0.000000
114.505192,-0.000000,-0.000000
114.529250,-0.000000,-0.000000
114.553351,-0.000000,-0.000000
114.577464,-0.000000,-0.000000
114.601728,-0.000000,-0.000000
