t_rel_s,force_N,force_kgf
107.987638,-0.000000,-0.000000
108.011593,-0.000000,-0.000000
108.035659,-0.000000,-0.000000
108.059762,-0.000000,-0.000000
108.083858,-0.000000,-0.000000
108.107899,-0.000000,-0.000000
108.131952,-0.000000,-0.000000
108.156017,-0.000000,-0.000000
108.179967,-0.000000,-0.000000
108.204020,-0.000000,-0.000000
108.227981,-0.000000,-0.000000
108.252032,-0.000000,-0.000000
108.276098,-0.000000,-0.000000
108.300048,-0.000000,-0.000000
108.324105,-0.000000,-0.000000
108.348155,-0.000000,-0.000000
108.372107,-0.000000,-0.000000
108.396166,-0.000000,-0.000000
108.420097,-0.000000,-0.000000
108.444178,-0.000000,-0.000000
108.468426,-0.000000,-0.000000
108.492458,-0.000000,-0.000000
108.516504,-0.000000,-0.000000
108.540568,-0.000000,-0.000000
108.564751,-0.000000,-0.000000
108.588904,-0.000000,-0.000000
108.612960,-0.000000,-0.000000
108.637082,-0.000000,-0.000000
108.661153,-0.000000,-0.000000
108.685236,-0.000000,-0.000000
108.709341,-0.000000,-0.000000
108.733292,-0.000000,-0.000000
108.757242,-0.000000,-0.000000
108.781319,-0.000000,-0.000000
108.805263,-0.000000,-0.000000
108.829326,-0.000000,-0.000000
108.853373,-0.000000,-0.000000
108.877356,-0.000000,-0.000000
108.901378,-0.000000,-0.000000
108.925358,-0.000000,-0.000000
108.949410,-0.000000,-0.000000
108.973473,-0.000000,-0.000000
108.997405,-0.000000,-0.000000
109.021479,-0.000000,-0.000000
109.045559,-0.000000,-0.000000
109.069598,-0.000000,-0.000000
109.093678,-0.000000,-0.000000
109.117747,-0.000000,-0.000000
109.141859,-0.000000,-0.000000
109.165963,-0.000000,-0.000000
109.190028,-0.000000,-0.000000
109.213970,-0.000000,-0.000000
109.238051,-0.000000,-0.000000
109.262224,-0.000000,-0.000000
109.286253,-0.000000,-0.000000
109.310410,-0.000000,-0.000000
109.334471,-0.000000,-0.000000
109.358527,-0.000000,-0.000000
109.382579,-0.000000,-0.000000
109.406646,-0.000000,-0.000000
109.430717,-0.000000,-0.000000
109.454848,-0.000000,-0.000000
109.478941,-0.000000,-0.000000
109.503071,-0.000000,-0.000000
109.527119,-0.000000,-0.000000
109.551075,-0.000000,-0.000000
109.575107,-0.000000,-0.000000
109.599118,-0.000000,-0.000000
109.623136,-0.000000,-0.000000
109.647186,-0.000000,-0.000000
109.671295,-0.000000,-0.000000
109.695281,-0.000000,-0.000000
109.719347,-0.000000,-0.000000
109.743407,-0.000000,-0.000000
109.767351,-0.000000,-0.000000
109.791408,-0.000000,-0.000000
109.815362,-0.000000,-0.000000
109.839429,-0.000000,-0.000000
109.863514,-0.000000,-0.000000
109.887530,-0.000000,-0.000000
109.911603,-0.000000,-0.000000
109.935632,-0.000000,-0.000000
109.959703,-0.000000,-0.000000
109.983755,-0.000000,-0.000000
110.007701,-0.000000,-0.000000
110.031785,-0.000000,-0.000000
110.055822,0.000000,0.000000
110.079906,0.000000,0.000000
110.103943,0.000000,0.000000
110.128035,0.000000,0.000000
110.152168,0.000000,0.000000
110.176222,0.000000,0.000000
110.200293,0.000000,0.000000
110.224354,0.000000,0.000000
110.248429,0.000000,0.000000
110.272472,0.000000,0.000000
110.296530,-0.000000,-0.000000
110.320572,-0.000000,-0.000000
110.344640,-0.000000,-0.000000
110.368734,-0.000000,-0.000000
110.392843,-0.000000,-0.000000
110.416911,-0.000000,-0.000000
110.440957,-0.000000,-0.000000
110.465081,-0.000000,-0.000000
110.489073,-0.000000,-0.000000
110.513138,-0.000000,-0.000000
110.537728,-0.000000,-0.000000
110.561865,-0.000000,-0.000000
110.586091,-0.000000,-0.000000
110.610101,-0.000000,-0.000000
110.634135,-0.000000,-0.000000
110.658286,-0.000000,-0.000000
110.682549,-0.000000,-0.000000
110.706729,-0.000000,-0.000000
110.730777,-0.000000,-0.000000
110.754830,-0.000000,-0.000000
110.778901,-0.000000,-0.000000
110.802947,-0.000000,-0.000000
110.827012,-0.000000,-0.000000
110.851413,-0.000000,-0.000000
110.875464,-0.000000,-0.000000
110.899487,-0.000000,-0.000000
110.923499,-0.000000,-0.000000
110.947593,-0.000000,-0.000000
110.971534,-0.000000,-0.000000
110.995574,-0.000000,-0.000000
111.019534,-0.000000,-0.000000
111.043593,-0.000000,-0.000000
111.067636,-0.000000,-0.000000
111.091700,-0.000000,-0.000000
111.115651,-0.000000,-0.000000
111.139707,-0.000000,-0.000000
111.163772,-0.000000,-0.000000
111.187825,-0.000000,-0.000000
111.211868,-0.000000,-0.000000
111.235834,-0.000000,-0.000000
111.259870,-0.000000,-0.000000
111.283832,-0.000000,-0.000000
111.307874,-0.000000,-0.000000
111.331926,-0.000000,-0.000000
111.355976,-0.000000,-0.000000
111.380027,-0.000000,-0.000000
111.404077,-0.000000,-0.000000
111.428029,-0.000000,-0.000000
111.452091,-0.000000,-0.000000
111.476128,-0.000000,-0.000000
111.500221,-0.000000,-0.000000
111.524243,-0.000000,-0.000000
111.548282,-0.000000,-0.000000
111.572336,-0.000000,-0.000000
111.596372,-0.000000,-0.000000
111.620320,-0.000000,-0.000000
111.644376,-0.000000,-0.000000
111.668505,-0.000000,-0.000000
111.692585,-0.000000,-0.000000
111.716748,-0.000000,-0.000000
111.740912,-0.000000,-0.000000
111.765067,-0.000000,-0.000000
111.789077,-0.000000,-0.000000
111.813132,-0.000000,-0.000000
111.837172,-0.000000,-0.000000
111.861295,-0.000000,-0.000000
111.885265,-0.000000,-0.000000
111.909312,-0.000000,-0.000000
111.933273,-0.000000,-0.000000
111.957316,-0.000000,-0.000000
111.981368,-0.000000,-0.000000
112.005413,-0.000000,-0.000000
112.029458,-0.000000,-0.000000
112.053432,-0.000000,-0.000000
112.077473,-0.000000,-0.000000
112.101419,-0.000000,-0.000000
112.125490,-0.000000,-0.000000
112.149425,-0.000000,-0.000000
112.173381,-0.000000,-0.000000
112.197348,-0.000000,-0.000000
112.221416,-0.000000,-0.000000
112.245469,-0.000000,-0.000000
112.269544,-0.000000,-0.000000
112.293495,-0.000000,-0.000000
112.317740,-0.000000,-0.000000
112.341710,-0.000000,-0.000000
112.365742,-0.000000,-0.000000
112.389689,-0.000000,-0.000000
112.413741,-0.000000,-0.000000
112.437681,-0.000000,-0.000000
112.461742,-0.000000,-0.000000
112.485889,-0.000000,-0.000000
112.509939,-0.000000,-0.000000
112.533991,-0.000000,-0.000000
112.558144,-0.000000,-0.000000
112.582229,-0.000000,-0.000000
112.606249,-0.000000,-0.000000
112.630371,-0.000000,-0.000000
112.654498,-0.000000,-0.000000
112.678578,-0.000000,-0.000000
112.702685,-0.000000,-0.000000
112.726761,-0.000000,-0.000000
112.750824,-0.000000,-0.000000
112.774966,-0.000000,-0.000000
112.799028,-0.000000,-0.000000
112.823045,-0.000000,-0.000000
112.847227,-0.000000,-0.000000
112.871342,-0.000000,-0.000000
112.895290,-0.000000,-0.000000
112.919328,-0.000000,-0.000000
112.943276,-0.000000,-0.000000
112.967317,-0.000000,-0.000000
112.991272,-0.000000,-0.000000
113.015305,-0.000000,-0.000000
113.039987,-0.000000,-0.000000
113.064056,-0.000000,-0.000000
113.088087,-0.000000,-0.000000
113.112140,-0.000000,-0.000000
113.136191,-0.000000,-0.000000
113.160349,-0.000000,-0.000000
113.184450,-0.000000,-0.000000
113.208468,-0.000000,-0.000000
113.232459,-0.000000,-0.000000
113.256473,-0.000000,-0.000000
113.280569,-0.000000,-0.000000
113.304618,-0.000000,-0.000000
113.328687,-0.000000,-0.000000
113.352744,-0.000000,-0.000000
113.376715,-0.000000,-0.000000
113.400754,-0.000000,-0.000000
113.424830,-0.000000,-0.000000
113.448878,-0.000000,-0.000000
113.472934,-0.000000,-0.000000
113.496890,-0.000000,-0.000000
113.520954,-0.000000,-0.000000
113.545010,-0.000000,-0.000000
113.568947,-0.000000,-0.000000
113.593011,-0.000000,-0.000000
113.617086,-0.000000,-0.000000
113.641042,-0.000000,-0.000000
113.665087,-0.000000,-0.000000
113.689090,-0.000000,-0.000000
113.713321,-0.000000,-0.000000
113.737400,-0.000000,-0.000000
113.761322,-0.000000,-0.000000
113.785401,-0.000000,-0.000000
113.809451,-0.000000,-0.000000
113.833425,-0.000000,-0.000000
113.857533,-0.000000,-0.000000
113.881580,-0.000000,-0.000000
113.905726,-0.000000,-0.000000
113.929997,-0.000000,-0.000000
113.954110,-0.000000,-0.000000
113.978289,-0.000000,-0.000000
114.002571,-0.000000,-0.000000
114.026721,-0.000000,-0.000000
114.050817,-0.000000,-0.000000
114.075032,-0.000000,-0.000000
114.099198,-0.000000,-0.000000
114.123481,-0.000000,-0.000000
114.147666,-0.000000,-0.000000
114.171940,-0.000000,-0.000000
114.196146,-0.000000,-0.000000
114.220251,-0.000000,-0.000000
114.244401,-0.000000,-0.000000
114.268464,-0.000000,-0.000000
114.292492,-0.000000,-0.000000
114.316606,-0.000000,-0.000000
114.340618,-0.000000,-0.000000
114.364695,-0.000000,-0.000000
114.388765,-0.000000,-0.000000
114.412835,-0.000000,-0.000000
114.436812,-0.000000,-0.000000
114.460874,-0.000000,-0.000000
114.484922,-0.000000,-0.000000
114.508872,-0.000000,-0.000000
114.532945,-0.000000,-0.000000
114.557003,-0.000000,-0.000000
114.580951,-0.000000,-0.000000
114.605032,-0.000000,-0.000000
114.629087,-0.000000,-0.000000
114.653178,-0.000000,-0.000000
114.677249,-0.000000,-0.000000
114.701356,-0.000000,-0.000000
114.725427,-0.000000,-0.000000
114.749478,-0.000000,-0.000000
114.773546,-0.000000,-0.000000
114.797660,-0.000000,-0.000000
114.821683,-0.000000,-0.000000
114.845757,-0.000000,-0.000000
114.869942,-0.000000,-0.000000
114.894079,-0.000000,-0.000000
114.918130,-0.000000,-0.000000
114.942283,-0.000000,-0.000000
114.966389,-0.000000,-0.000000
114.990539,-0.000000,-0.000000
115.014551,-0.000000,-0.000000
115.038587,-0.000000,-0.000000
115.062699,-0.000000,-0.000000
115.086810,-0.000000,-0.000000
115.110876,-0.000000,-0.000000
115.134838,-0.000000,-0.000000
115.158884,-0.000000,-0.000000
115.182960,-0.000000,-0.000000
115.206905,-0.000000,-0.000000
115.231004,-0.000000,-0.000000
115.255119,-0.000000,-0.000000
115.279278,-0.000000,-0.000000
115.303355,-0.000000,-0.000000
115.327432,-0.000000,-0.000000
115.351594,-0.000000,-0.000000
115.375681,-0.000000,-0.000000
115.399753,-0.000000,-0.000000
115.423861,-0.000000,-0.000000
115.447924,-0.000000,-0.000000
115.472073,-0.000000,-0.000000
115.496146,-0.000000,-0.000000
115.520200,-0.000000,-0.000000
115.544157,-0.000000,-0.000000
115.568207,-0.000000,-0.000000
115.592276,-0.000000,-0.000000
115.616225,-0.000000,-0.000000
115.640290,-0.000000,-0.000000
115.664480,-0.000000,-0.000000
115.688592,-0.000000,-0.000000
115.712681,-0.000000,-0.000000
115.736718,-0.000000,-0.000000
115.760814,-0.000000,-0.000000
115.784859,-0.000000,-0.000000
115.808908,-0.000000,-0.000000
115.832952,-0.000000,-0.000000
115.856966,-0.000000,-0.000000
115.880993,-0.000000,-0.000000
115.905050,-0.000000,-0.000000
115.929012,-0.000000,-0.000000
115.953084,-0.000000,-0.000000
115.977141,-0.000000,-0.000000
116.001097,-0.000000,-0.000000
116.025150,-0.000000,-0.000000
116.049119,-0.000000,-0.000000
116.073188,-0.000000,-0.000000
116.097240,-0.000000,-0.000000
116.121196,-0.000000,-0.000000
116.145249,-0.000000,-0.000000
116.169325,-0.000000,-0.000000
116.193368,-0.000000,-0.000000
116.217419,-0.000000,-0.000000
116.241382,-0.000000,-0.000000
116.265453,-0.000000,-0.000000
116.289498,-0.000000,-0.000000
116.313470,-0.000000,-0.000000
116.337624,-0.000000,-0.000000
116.361898,-0.000000,-0.000000
116.386037,-0.000000,-0.000000
116.410126,-0.000000,-0.000000
116.434262,-0.000000,-0.000000
116.458372,-0.000000,-0.000000
116.482467,-0.000000,-0.000000
116.506518,-0.000000,-0.000000
116.530580,-0.000000,-0.000000
116.554616,-0.000000,-0.000000
116.578595,-0.000000,-0.000000
116.602667,-0.000000,-0.000000
116.626726,-0.000000,-0.000000
116.650799,-0.000000,-0.000000
116.675007,-0.000000,-0.000000
116.699136,-0.000000,-0.000000
116.723185,-0.000000,-0.000000
116.747233,-0.000000,-0.000000
116.771203,-0.000000,-0.000000
116.795283,-0.000000,-0.000000
116.819325,-0.000000,-0.000000
116.843501,-0.000000,-0.000000
116.867601,-0.000000,-0.000000
116.891624,-0.000000,-0.000000
116.915679,-0.000000,-0.000000
116.939756,-0.000000,-0.000000
116.963814,-0.000000,-0.000000
116.987874,-0.000000,-0.000000
117.011961,-0.000000,-0.000000
117.036205,-0.000000,-0.000000
117.060253,-0.000000,-0.000000
117.084326,-0.000000,-0.000000
117.108368,-0.000000,-0.000000
117.132359,-0.000000,-0.000000
117.156411,-0.000000,-0.000000
117.180490,-0.000000,-0.000000
117.204433,-0.000000,-0.000000
117.228498,-0.000000,-0.000000
117.252567,-0.000000,-0.000000
117.276530,-0.000000,-0.000000
117.300812,-0.000000,-0.000000
117.325014,-0.000000,-0.000000
117.349140,-0.000000,-0.000000
117.373212,-0.000000,-0.000000
117.397263,-0.000000,-0.000000
117.421322,-0.000000,-0.000000
117.445424,-0.000000,-0.000000
117.469612,-0.000000,-0.000000
117.493637,-0.000000,-0.000000
117.517681,-0.000000,-0.000000
117.541656,-0.000000,-0.000000
117.565924,-0.000000,-0.000000
117.590048,-0.000000,-0.000000
117.614063,-0.000000,-0.000000
117.638052,-0.000000,-0.000000
117.662098,-0.000000,-0.000000
117.686226,-0.000000,-0.000000
117.710238,-0.000000,-0.000000
117.734292,-0.000000,-0.000000
117.758245,-0.000000,-0.000000
117.782315,-0.000000,-0.000000
117.806368,-0.000000,-0.000000
117.830329,-0.000000,-0.000000
117.854415,-0.000000,-0.000000
117.878482,-0.000000,-0.000000
117.902514,-0.000000,-0.000000
117.926593,-0.000000,-0.000000
117.950737,-0.000000,-0.000000
117.974824,-0.000000,-0.000000
117.998866,-0.000000,-0.000000
118.022958,-0.000000,-0.000000
118.047119,-0.000000,-0.000000
118.071174,-0.000000,-0.000000
118.095241,-0.000000,-0.000000
118.119303,-0.000000,-0.000000
118.143375,-0.000000,-0.000000
118.167443,-0.000000,-0.000000
118.191503,-0.000000,-0.000000
118.215580,-0.000000,-0.000000
118.239539,-0.000000,-0.000000
118.263622,-0.000000,-0.000000
118.287687,-0.000000,-0.000000
118.311765,-0.000000,-0.000000
118.335813,-0.000000,-0.000000
118.359892,-0.000000,-0.000000
118.383848,-0.000000,-0.000000
118.407828,-0.000000,-0.000000
118.431885,-0.000000,-0.000000
118.455957,-0.000000,-0.000000
118.480207,-0.000000,-0.000000
118.504331,-0.000000,-0.000000
118.528476,-0.000000,-0.000000
118.552665,-0.000000,-0.000000
118.576715,-0.000000,-0.000000
118.600857,-0.000000,-0.000000
118.624926,-0.000000,-0.000000
118.649006,-0.000000,-0.000000
118.673208,-0.000000,-0.000000
118.697487,-0.000000,-0.000000
118.721582,-0.000000,-0.000000
118.745564,-0.000000,-0.000000
118.769605,-0.000000,-0.000000
118.793683,-0.000000,-0.000000
118.817650,-0.000000,-0.000000
118.841726,-0.000000,-0.000000
118.865812,-0.000000,-0.000000
118.889849,-0.000000,-0.000000
118.913922,-0.000000,-0.000000
118.937980,-0.000000,-0.000000
118.962139,-0.000000,-0.000000
118.986227,-0.000000,-0.000000
119.010264,-0.000000,-0.000000
119.034348,-0.000000,-0.000000
119.058403,-0.000000,-0.000000
119.082459,-0.000000,-0.000000
119.106542,-0.000000,-0.000000
119.130673,-0.000000,-0.000000
119.154826,-0.000000,-0.000000
119.178862,-0.000000,-0.000000
119.202915,-0.000000,-0.000000
119.227188,-0.000000,-0.000000
119.251277,-0.000000,-0.000000
119.275341,-0.000000,-0.000000
119.299399,-0.000000,-0.000000
119.323448,-0.000000,-0.000000
119.347417,-0.000000,-0.000000
119.371476,-0.000000,-0.000000
119.395545,-0.000000,-0.000000
119.419520,-0.000000,-0.000000
119.443583,-0.000000,-0.000000
119.467652,-0.000000,-0.000000
119.491617,-0.000000,-0.000000
119.515582,-0.000000,-0.000000
119.539660,-0.000000,-0.000000
119.563734,-0.000000,-0.000000
119.587757,-0.000000,-0.000000
119.611956,-0.000000,-0.000000
119.636179,-0.000000,-0.000000
119.660369,-0.000000,-0.000000
119.684598,-0.000000,-0.000000
119.708880,-0.000000,-0.000000
119.733050,-0.000000,-0.000000
119.757247,-0.000000,-0.000000
119.781348,-0.000000,-0.000000
119.805463,-0.000000,-0.000000
119.829628,-0.000000,-0.000000
119.853731,-0.000000,-0.000000
119.877817,-0.000000,-0.000000
119.901859,-0.000000,-0.000000
119.925917,-0.000000,-0.000000
119.949996,-0.000000,-0.000000
119.974077,-0.000000,-0.000000
119.998244,-0.000000,-0.000000
120.022208,-0.000000,-0.000000
120.046276,-0.000000,-0.000000
120.070377,-0.000000,-0.000000
120.094404,-0.000000,-0.000000
120.118493,-0.000000,-0.000000
120.142545,-0.000000,-0.000000
120.166523,-0.000000,-0.000000
120.190576,-0.000000,-0.000000
120.214645,-0.000000,-0.000000
120.238609,-0.000000,-0.000000
120.262666,-0.000000,-0.000000
120.286637,-0.000000,-0.000000
120.310690,-0.000000,-0.000000
120.334752,-0.000000,-0.000000
120.358976,-0.000000,-0.000000
120.383099,-0.000000,-0.000000
120.407149,-0.000000,-0.000000
120.431117,-0.000000,-0.000000
120.455189,-0.000000,-0.000000
120.479473,-0.000000,-0.000000
120.503617,-0.000000,-0.000000
120.527688,-0.000000,-0.000000
120.551824,-0.000000,-0.000000
120.575938,-0.000000,-0.000000
120.599984,-0.000000,-0.000000
120.624056,-0.000000,-0.000000
120.648162,-0.000000,-0.000000
120.672206,-0.000000,-0.000000
120.696426,-0.000000,-0.000000
120.720472,-0.000000,-0.000000
120.744530,-0.000000,-0.000000
120.768645,-0.000000,-0.000000
120.792846,-0.000000,-0.000000
120.816898,-0.000000,-0.000000
120.841066,-0.000000,-0.000000
120.865233,-0.000000,-0.000000
120.889496,-0.000000,-0.000000
120.913526,-0.000000,-0.000000
120.937702,-0.000000,-0.000000
120.961822,-0.000000,-0.000000
120.985858,-0.000000,-0.000000
121.009936,-0.000000,-0.000000
121.034030,-0.000000,-0.000000
121.058104,-0.000000,-0.000000
121.082049,-0.000000,-0.000000
121.106153,-0.000000,-0.000000
121.130209,-0.000000,-0.000000
121.154270,-0.000000,-0.000000
121.178320,-0.000000,-0.000000
121.202418,-0.000000,-0.000000
121.226363,-0.000000,-0.000000
121.250432,-0.000000,-0.000000
121.274554,-0.000000,-0.000000
121.298587,-0.000000,-0.000000
121.322547,-0.000000,-0.000000
121.346616,-0.000000,-0.000000
121.370703,-0.000000,-0.000000
121.394661,-0.000000,-0.000000
121.418718,-0.000000,-0.000000
121.442801,-0.000000,-0.000000
121.466852,-0.000000,-0.000000
121.490821,-0.000000,-0.000000
121.514877,-0.000000,-0.000000
121.538845,-0.000000,-0.000000
121.562921,-0.000000,-0.000000
121.586973,-0.000000,-0.000000
121.610942,-0.000000,-0.000000
121.635027,-0.000000,-0.000000
121.659079,-0.000000,-0.000000
121.683109,-0.000000,-0.000000
121.707236,-0.000000,-0.000000
121.731283,-0.000000,-0.000000
121.755253,-0.000000,-0.000000
121.779309,-0.000000,-0.000000
121.803264,-0.000000,-0.000000
121.827344,-0.000000,-0.000000
121.851417,-0.000000,-0.000000
121.875587,-0.000000,-0.000000
121.899703,-0.000000,-0.000000
121.923928,-0.000000,-0.000000
121.948149,-0.000000,-0.000000
121.972216,-0.000000,-0.000000
121.996341,-0.000000,-0.000000
122.020456,-0.000000,-0.000000
122.044465,-0.000000,-0.000000
122.068491,-0.000000,-0.000000
122.092528,-0.000000,-0.000000
122.116666,-0.000000,-0.000000
122.140658,-0.000000,-0.000000
122.164668,-0.000000,-0.000000
122.188664,-0.000000,-0.000000
122.212677,-0.000000,-0.000000
122.236767,-0.000000,-0.000000
122.260737,-0.000000,-0.000000
122.284883,-0.000000,-0.000000
122.308949,-0.000000,-0.000000
122.333012,-0.000000,-0.000000
122.357073,-0.000000,-0.000000
122.381020,-0.000000,-0.000000
122.405086,-0.000000,-0.000000
122.429231,-0.000000,-0.000000
122.453399,-0.000000,-0.000000
122.477564,-0.000000,-0.000000
122.501614,-0.000000,-0.000000
122.525714,-0.000000,-0.000000
122.549817,-0.000000,-0.000000
122.573876,-0.000000,-0.000000
122.597832,-0.000000,-0.000000
122.621899,-0.000000,-0.000000
122.645941,-0.000000,-0.000000
122.669911,-0.000000,-0.000000
122.693992,-0.000000,-0.000000
122.718004,-0.000000,-0.000000
122.742068,-0.000000,-0.000000
122.766119,-0.000000,-0.000000
122.790072,-0.000000,-0.000000
122.814128,-0.000000,-0.000000
122.838102,-0.000000,-0.000000
122.862187,-0.000000,-0.000000
122.886212,-0.000000,-0.000000
122.910168,-0.000000,-0.000000
122.934215,-0.000000,-0.000000
122.958271,-0.000000,-0.000000
122.982304,-0.000000,-0.000000
123.006282,-0.000000,-0.000000
123.030309,-0.000000,-0.000000
123.054421,-0.000000,-0.000000
123.078514,-0.000000,-0.000000
123.102665,-0.000000,-0.000000
123.126747,-0.000000,-0.000000
123.150934,-0.000000,-0.000000
123.175190,-0.000000,-0.000000
123.199330,-0.000000,-0.000000
123.223437,-0.000000,-0.000000
123.247551,-0.000000,-0.000000
123.271654,-0.000000,-0.000000
123.295995,-0.000000,-0.000000
123.320146,-0.000000,-0.000000
123.344181,-0.000000,-0.000000
123.368227,-0.000000,-0.000000
123.392283,-0.000000,-0.000000
123.416454,-0.000000,-0.000000
123.440540,-0.000000,-0.000000
123.464574,-0.000000,-0.000000
123.488597,-0.000000,-0.000000
123.512970,-0.000000,-0.000000
123.536924,-0.000000,-0.000000
123.560882,-0.000000,-0.000000
123.584931,-0.000000,-0.000000
123.608890,-0.000000,-0.000000
123.632951,-0.000000,-0.000000
123.657008,-0.000000,-0.000000
123.681019,-0.000000,-0.000000
123.705152,-0.000000,-0.000000
123.729191,-0.000000,-0.000000
123.753261,-0.000000,-0.000000
123.777299,-0.000000,-0.000000
123.801266,-0.000000,-0.000000
123.825315,-0.000000,-0.000000
123.849316,-0.000000,-0.000000
123.873470,-0.000000,-0.000000
123.897519,-0.000000,-0.000000
123.921559,-0.000000,-0.000000
123.945646,-0.000000,-0.000000
123.969692,-0.000000,-0.000000
123.993915,-0.000000,-0.000000
124.018021,-0.000000,-0.000000
124.042122,-0.000000,-0.000000
124.066267,-0.000000,-0.000000
124.090311,-0.000000,-0.000000
124.114357,-0.000000,-0.000000
124.138767,-0.000000,-0.000000
124.162845,-0.000000,-0.000000
124.186865,-0.000000,-0.000000
124.210942,-0.000000,-0.000000
124.234943,-0.000000,-0.000000
124.259083,-0.000000,-0.000000
124.283220,-0.000000,-0.000000
124.307283,-0.000000,-0.000000
124.331493,-0.000000,-0.000000
