t_rel_s,force_N,force_kgf
35.119339,-0.000000,-0.000000
35.121502,-0.000000,-0.000000
35.123669,-0.000000,-0.000000
35.150430,-0.000000,-0.000000
35.152625,-0.000000,-0.000000
35.154801,-0.000000,-0.000000
35.156984,-0.000000,-0.000000
35.183603,-0.000000,-0.000000
35.185780,-0.000000,-0.000000
35.187945,-0.000000,-0.000000
35.190110,-0.000000,-0.000000
35.216799,-0.000000,-0.000000
35.218968,-0.000000,-0.000000
35.221136,-0.000000,-0.000000
35.223301,-0.000000,-0.000000
35.250075,-0.000000,-0.000000
35.252258,-0.000000,-0.000000
35.254427,-0.000000,-0.000000
35.256597,-0.000000,-0.000000
35.283232,-0.000000,-0.000000
35.285408,-0.000000,-0.000000
35.287572,-0.000000,-0.000000
35.289736,-0.000000,-0.000000
35.316463,-0.000000,-0.000000
35.318631,-0.000000,-0.000000
35.320794,-0.000000,-0.000000
35.322955,-0.000000,-0.000000
35.349697,-0.000000,-0.000000
35.351870,-0.000000,-0.000000
35.354035,-0.000000,-0.000000
35.356198,-0.000000,-0.000000
35.382902,-0.000000,-0.000000
35.385068,-0.000000,-0.000000
35.387231,-0.000000,-0.000000
35.389409,-0.000000,-0.000000
35.416188,-0.000000,-0.000000
35.418353,-0.000000,-0.000000
35.420517,-0.000000,-0.000000
35.422682,-0.000000,-0.000000
35.449405,-0.000000,-0.000000
35.451577,-0.000000,-0.000000
35.453744,-0.000000,-0.000000
35.455911,-0.000000,-0.000000
35.482583,-0.000000,-0.000000
35.484749,-0.000000,-0.000000
35.486912,-0.000000,-0.000000
35.489075,-0.000000,-0.000000
35.515818,-0.000000,-0.000000
35.517984,-0.000000,-0.000000
35.520146,-0.000000,-0.000000
35.522304,-0.000000,-0.000000
35.549038,-0.000000,-0.000000
35.551210,-0.000000,-0.000000
35.553378,-0.000000,-0.000000
35.555559,-0.000000,-0.000000
35.582241,-0.000000,-0.000000
35.584407,-0.000000,-0.000000
35.586569,-0.000000,-0.000000
35.588730,-0.000000,-0.000000
35.615499,-0.000000,-0.000000
35.617665,-0.000000,-0.000000
35.619830,-0.000000,-0.000000
35.621993,-0.000000,-0.000000
35.648782,-0.000000,-0.000000
35.650973,-0.000000,-0.000000
35.653146,-0.000000,-0.000000
35.655312,-0.000000,-0.000000
35.681915,-0.000000,-0.000000
35.684081,-0.000000,-0.000000
35.686245,-0.000000,-0.000000
35.688407,-0.000000,-0.000000
35.715236,-0.000000,-0.000000
35.717417,-0.000000,-0.000000
35.719584,-0.000000,-0.000000
35.721746,-0.000000,-0.000000
35.748406,-0.000000,-0.000000
35.750572,-0.000000,-0.000000
35.752733,-0.000000,-0.000000
35.754896,-0.000000,-0.000000
35.781623,-0.000000,-0.000000
35.783788,-0.000000,-0.000000
35.785951,-0.000000,-0.000000
35.788117,-0.000000,-0.000000
35.814828,-0.000000,-0.000000
35.816995,-0.000000,-0.000000
35.819158,-0.000000,-0.000000
35.821320,-0.000000,-0.000000
35.848087,-0.000000,-0.000000
35.850268,-0.000000,-0.000000
35.852440,-0.000000,-0.000000
35.854605,-0.000000,-0.000000
35.881282,-0.000000,-0.000000
35.883453,-0.000000,-0.000000
35.885615,-0.000000,-0.000000
35.887783,-0.000000,-0.000000
35.914473,-0.000000,-0.000000
35.916656,-0.000000,-0.000000
35.918828,-0.000000,-0.000000
35.920991,-0.000000,-0.000000
35.947725,-0.000000,-0.000000
35.949893,-0.000000,-0.000000
35.952063,-0.000000,-0.000000
35.954235,-0.000000,-0.000000
35.980931,-0.000000,-0.000000
35.983101,-0.000000,-0.000000
35.985262,-0.000000,-0.000000
35.987424,-0.000000,-0.000000
36.014156,-0.000000,-0.000000
36.016322,-0.000000,-0.000000
36.018483,-0.000000,-0.000000
36.020648,-0.000000,-0.000000
36.047422,-0.000000,-0.000000
36.049600,-0.000000,-0.000000
36.051763,-0.000000,-0.000000
36.053937,-0.000000,-0.000000
36.080613,-0.000000,-0.000000
36.082780,-0.000000,-0.000000
36.084943,-0.000000,-0.000000
36.087108,-0.000000,-0.000000
36.113877,-0.000000,-0.000000
36.116055,-0.000000,-0.000000
36.118219,-0.000000,-0.000000
36.120382,-0.000000,-0.000000
36.147063,-0.000000,-0.000000
36.149233,-0.000000,-0.000000
36.151499,-0.000000,-0.000000
36.153683,-0.000000,-0.000000
36.180313,-0.000000,-0.000000
36.182494,-0.000000,-0.000000
36.184659,-0.000000,-0.000000
36.186821,-0.000000,-0.000000
36.213519,-0.000000,-0.000000
36.215688,-0.000000,-0.000000
36.217854,-0.000000,-0.000000
36.220018,-0.000000,-0.000000
36.246790,-0.000000,-0.000000
36.248967,-0.000000,-0.000000
36.251131,-0.000000,-0.000000
36.253298,-0.000000,-0.000000
36.279997,-0.000000,-0.000000
36.282163,-0.000000,-0.000000
36.284329,-0.000000,-0.000000
36.286682,-0.000000,-0.000000
36.313209,-0.000000,-0.000000
36.315383,-0.000000,-0.000000
36.317550,-0.000000,-0.000000
36.319714,-0.000000,-0.000000
36.346398,-0.000000,-0.000000
36.348565,-0.000000,-0.000000
36.350727,-0.000000,-0.000000
36.352891,-0.000000,-0.000000
36.379672,-0.000000,-0.000000
36.381862,-0.000000,-0.000000
36.384026,-0.000000,-0.000000
36.386190,-0.000000,-0.000000
36.412854,-0.000000,-0.000000
36.415025,-0.000000,-0.000000
36.417189,-0.000000,-0.000000
36.419355,-0.000000,-0.000000
36.446142,-0.000000,-0.000000
36.448322,-0.000000,-0.000000
36.450487,-0.000000,-0.000000
36.452652,-0.000000,-0.000000
36.479371,-0.000000,-0.000000
36.481544,-0.000000,-0.000000
36.483711,-0.000000,-0.000000
36.485875,-0.000000,-0.000000
36.512566,-0.000000,-0.000000
36.514736,-0.000000,-0.000000
36.516899,-0.000000,-0.000000
36.519062,-0.000000,-0.000000
36.545758,-0.000000,-0.000000
36.547927,-0.000000,-0.000000
36.550092,-0.000000,-0.000000
36.552258,-0.000000,-0.000000
36.579015,-0.000000,-0.000000
36.581182,-0.000000,-0.000000
36.583343,-0.000000,-0.000000
36.585503,-0.000000,-0.000000
36.612295,-0.000000,-0.000000
36.614458,-0.000000,-0.000000
36.616619,-0.000000,-0.000000
36.618780,-0.000000,-0.000000
36.645495,-0.000000,-0.000000
36.647671,-0.000000,-0.000000
36.649835,-0.000000,-0.000000
36.652004,-0.000000,-0.000000
36.678693,-0.000000,-0.000000
36.680861,-0.000000,-0.000000
36.683025,-0.000000,-0.000000
36.685192,-0.000000,-0.000000
36.711938,-0.000000,-0.000000
36.714107,-0.000000,-0.000000
36.716270,-0.000000,-0.000000
36.718434,-0.000000,-0.000000
36.745138,-0.000000,-0.000000
36.747306,-0.000000,-0.000000
36.749485,-0.000000,-0.000000
36.751650,-0.000000,-0.000000
36.778407,-0.000000,-0.000000
36.780575,-0.000000,-0.000000
36.782739,-0.000000,-0.000000
36.784900,-0.000000,-0.000000
36.811599,-0.000000,-0.000000
36.813770,-0.000000,-0.000000
36.815936,-0.000000,-0.000000
36.818100,-0.000000,-0.000000
36.844812,-0.000000,-0.000000
36.846992,-0.000000,-0.000000
36.849155,-0.000000,-0.000000
36.851324,-0.000000,-0.000000
36.878055,-0.000000,-0.000000
36.880223,-0.000000,-0.000000
36.882390,-0.000000,-0.000000
36.884554,-0.000000,-0.000000
36.911302,-0.000000,-0.000000
36.913491,-0.000000,-0.000000
36.915657,-0.000000,-0.000000
36.917820,-0.000000,-0.000000
36.944461,-0.000000,-0.000000
36.946626,-0.000000,-0.000000
36.948789,-0.000000,-0.000000
36.950955,-0.000000,-0.000000
36.977716,-0.000000,-0.000000
36.979885,-0.000000,-0.000000
36.982051,-0.000000,-0.000000
36.984213,-0.000000,-0.000000
37.010942,-0.000000,-0.000000
37.013114,-0.000000,-0.000000
37.015279,-0.000000,-0.000000
37.017457,-0.000000,-0.000000
37.044146,-0.000000,-0.000000
37.046324,-0.000000,-0.000000
37.048487,-0.000000,-0.000000
37.050651,-0.000000,-0.000000
37.077461,-0.000000,-0.000000
37.079628,-0.000000,-0.000000
37.081790,-0.000000,-0.000000
37.083958,-0.000000,-0.000000
37.110634,-0.000000,-0.000000
37.112819,-0.000000,-0.000000
37.114987,-0.000000,-0.000000
37.117151,-0.000000,-0.000000
37.143806,-0.000000,-0.000000
37.145975,-0.000000,-0.000000
37.148138,-0.000000,-0.000000
37.150339,-0.000000,-0.000000
37.177092,-0.000000,-0.000000
37.179283,-0.000000,-0.000000
37.181474,-0.000000,-0.000000
37.183644,-0.000000,-0.000000
37.210259,-0.000000,-0.000000
37.212429,-0.000000,-0.000000
37.214600,-0.000000,-0.000000
37.216765,-0.000000,-0.000000
37.243524,-0.000000,-0.000000
37.245707,-0.000000,-0.000000
37.247872,-0.000000,-0.000000
37.250038,-0.000000,-0.000000
37.276735,-0.000000,-0.000000
37.278914,-0.000000,-0.000000
37.281081,-0.000000,-0.000000
37.283243,-0.000000,-0.000000
37.309966,-0.000000,-0.000000
37.312141,-0.000000,-0.000000
37.314307,-0.000000,-0.000000
37.316475,-0.000000,-0.000000
37.343189,-0.000000,-0.000000
37.345356,-0.000000,-0.000000
37.347522,-0.000000,-0.000000
37.349684,-0.000000,-0.000000
37.376381,-0.000000,-0.000000
37.378551,-0.000000,-0.000000
37.380715,-0.000000,-0.000000
37.382876,-0.000000,-0.000000
37.409642,-0.000000,-0.000000
37.411949,-0.000000,-0.000000
37.414113,-0.000000,-0.000000
37.416276,-0.000000,-0.000000
37.442872,-0.000000,-0.000000
37.445049,-0.000000,-0.000000
37.447211,-0.000000,-0.000000
37.449373,-0.000000,-0.000000
37.476084,-0.000000,-0.000000
37.478251,-0.000000,-0.000000
37.480413,-0.000000,-0.000000
37.482578,-0.000000,-0.000000
37.509294,-0.000000,-0.000000
37.511469,-0.000000,-0.000000
37.513633,-0.000000,-0.000000
37.515798,-0.000000,-0.000000
37.542510,-0.000000,-0.000000
37.544675,-0.000000,-0.000000
37.546841,-0.000000,-0.000000
37.549006,-0.000000,-0.000000
37.575751,-0.000000,-0.000000
37.577922,-0.000000,-0.000000
37.580086,-0.000000,-0.000000
37.582248,-0.000000,-0.000000
37.608967,-0.000000,-0.000000
37.611133,-0.000000,-0.000000
37.613298,-0.000000,-0.000000
37.615461,-0.000000,-0.000000
37.642173,-0.000000,-0.000000
37.644343,-0.000000,-0.000000
37.646505,-0.000000,-0.000000
37.648671,-0.000000,-0.000000
37.675388,-0.000000,-0.000000
37.677555,-0.000000,-0.000000
37.679718,-0.000000,-0.000000
37.681880,-0.000000,-0.000000
37.708642,-0.000000,-0.000000
37.710814,-0.000000,-0.000000
37.712980,-0.000000,-0.000000
37.715169,-0.000000,-0.000000
37.741825,-0.000000,-0.000000
37.743997,-0.000000,-0.000000
37.746163,-0.000000,-0.000000
37.748325,-0.000000,-0.000000
37.775078,-0.000000,-0.000000
37.777247,-0.000000,-0.000000
37.779411,-0.000000,-0.000000
37.781574,-0.000000,-0.000000
37.808302,-0.000000,-0.000000
37.810472,-0.000000,-0.000000
37.812635,-0.000000,-0.000000
37.814803,-0.000000,-0.000000
37.841567,-0.000000,-0.000000
37.843747,-0.000000,-0.000000
37.845909,-0.000000,-0.000000
37.848072,-0.000000,-0.000000
37.874708,-0.000000,-0.000000
37.876879,-0.000000,-0.000000
37.879044,-0.000000,-0.000000
37.881207,-0.000000,-0.000000
37.907942,-0.000000,-0.000000
37.910107,-0.000000,-0.000000
37.912380,-0.000000,-0.000000
37.914548,-0.000000,-0.000000
37.941176,-0.000000,-0.000000
37.943350,-0.000000,-0.000000
37.945515,-0.000000,-0.000000
37.947853,-0.000000,-0.000000
37.974390,-0.000000,-0.000000
37.976561,-0.000000,-0.000000
37.978728,-0.000000,-0.000000
37.980891,-0.000000,-0.000000
38.007634,-0.000000,-0.000000
38.009804,-0.000000,-0.000000
38.011976,-0.000000,-0.000000
38.014142,-0.000000,-0.000000
38.040854,-0.000000,-0.000000
38.043046,-0.000000,-0.000000
38.045211,-0.000000,-0.000000
38.047375,-0.000000,-0.000000
38.074032,-0.000000,-0.000000
38.076204,-0.000000,-0.000000
38.078368,-0.000000,-0.000000
38.080532,-0.000000,-0.000000
38.107326,-0.000000,-0.000000
38.109506,-0.000000,-0.000000
38.111670,-0.000000,-0.000000
38.113833,-0.000000,-0.000000
38.140558,-0.000000,-0.000000
38.142726,-0.000000,-0.000000
38.144891,-0.000000,-0.000000
38.147054,-0.000000,-0.000000
38.173716,-0.000000,-0.000000
38.175903,-0.000000,-0.000000
38.178068,-0.000000,-0.000000
38.180230,-0.000000,-0.000000
38.206952,-0.000000,-0.000000
38.209118,-0.000000,-0.000000
38.211289,-0.000000,-0.000000
38.213478,-0.000000,-0.000000
38.240176,-0.000000,-0.000000
38.242357,-0.000000,-0.000000
38.244519,-0.000000,-0.000000
38.246681,-0.000000,-0.000000
38.273411,-0.000000,-0.000000
38.275582,-0.000000,-0.000000
38.277746,-0.000000,-0.000000
38.279909,-0.000000,-0.000000
38.306642,-0.000000,-0.000000
38.308808,-0.000000,-0.000000
38.310973,-0.000000,-0.000000
38.313137,-0.000000,-0.000000
38.339868,-0.000000,-0.000000
38.342035,-0.000000,-0.000000
38.344197,-0.000000,-0.000000
38.346359,-0.000000,-0.000000
38.373054,-0.000000,-0.000000
38.375221,-0.000000,-0.000000
38.377401,-0.000000,-0.000000
38.379566,-0.000000,-0.000000
38.406329,-0.000000,-0.000000
38.408495,-0.000000,-0.000000
38.410656,-0.000000,-0.000000
38.412822,-0.000000,-0.000000
38.439532,-0.000000,-0.000000
38.441704,-0.000000,-0.000000
38.443864,-0.000000,-0.000000
38.446027,-0.000000,-0.000000
38.472769,-0.000000,-0.000000
38.474937,-0.000000,-0.000000
38.477101,-0.000000,-0.000000
38.479263,-0.000000,-0.000000
38.505995,-0.000000,-0.000000
38.508160,-0.000000,-0.000000
38.510320,-0.000000,-0.000000
38.512483,-0.000000,-0.000000
38.539244,-0.000000,-0.000000
38.541423,-0.000000,-0.000000
38.543587,-0.000000,-0.000000
38.545748,-0.000000,-0.000000
38.572481,-0.000000,-0.000000
38.574646,-0.000000,-0.000000
38.576810,-0.000000,-0.000000
38.578969,-0.000000,-0.000000
38.605655,-0.000000,-0.000000
38.607820,-0.000000,-0.000000
38.609982,-0.000000,-0.000000
38.612147,-0.000000,-0.000000
38.638908,-0.000000,-0.000000
38.641082,-0.000000,-0.000000
38.643244,-0.000000,-0.000000
38.645420,-0.000000,-0.000000
38.672144,-0.000000,-0.000000
38.674313,-0.000000,-0.000000
38.676478,-0.000000,-0.000000
38.678640,-0.000000,-0.000000
38.705322,-0.000000,-0.000000
38.707487,-0.000000,-0.000000
38.709652,-0.000000,-0.000000
38.711819,-0.000000,-0.000000
38.738572,-0.000000,-0.000000
38.740744,-0.000000,-0.000000
38.742908,-0.000000,-0.000000
38.745070,-0.000000,-0.000000
38.771978,-0.000000,-0.000000
38.774151,-0.000000,-0.000000
38.776316,-0.000000,-0.000000
38.778480,-0.000000,-0.000000
38.805034,-0.000000,-0.000000
38.807200,-0.000000,-0.000000
38.809360,-0.000000,-0.000000
38.811539,-0.000000,-0.000000
38.838265,-0.000000,-0.000000
38.840440,-0.000000,-0.000000
38.842605,-0.000000,-0.000000
38.844769,-0.000000,-0.000000
38.871459,-0.000000,-0.000000
38.873632,-0.000000,-0.000000
38.875797,-0.000000,-0.000000
38.877964,-0.000000,-0.000000
38.904663,-0.000000,-0.000000
38.906830,-0.000000,-0.000000
38.908992,-0.000000,-0.000000
38.911158,-0.000000,-0.000000
38.937903,-0.000000,-0.000000
38.940069,-0.000000,-0.000000
38.942231,-0.000000,-0.000000
38.944397,-0.000000,-0.000000
38.971139,-0.000000,-0.000000
38.973306,-0.000000,-0.000000
38.975469,-0.000000,-0.000000
38.977634,-0.000000,-0.000000
39.004367,-0.000000,-0.000000
39.006534,-0.000000,-0.000000
39.008697,-0.000000,-0.000000
39.010857,-0.000000,-0.000000
39.037588,-0.000000,-0.000000
39.039768,-0.000000,-0.000000
39.041934,-0.000000,-0.000000
39.044095,-0.000000,-0.000000
39.070817,-0.000000,-0.000000
39.072985,-0.000000,-0.000000
39.075149,-0.000000,-0.000000
39.077313,-0.000000,-0.000000
39.104063,-0.000000,-0.000000
39.106238,-0.000000,-0.000000
39.108408,-0.000000,-0.000000
39.110573,-0.000000,-0.000000
39.137232,-0.000000,-0.000000
39.139401,-0.000000,-0.000000
39.141564,-0.000000,-0.000000
39.143728,-0.000000,-0.000000
39.170518,-0.000000,-0.000000
39.172710,-0.000000,-0.000000
39.174879,-0.000000,-0.000000
39.177043,-0.000000,-0.000000
39.203710,-0.000000,-0.000000
39.205882,-0.000000,-0.000000
39.208045,-0.000000,-0.000000
39.210208,-0.000000,-0.000000
39.236959,-0.000000,-0.000000
39.239147,-0.000000,-0.000000
39.241316,-0.000000,-0.000000
39.243480,-0.000000,-0.000000
39.270179,-0.000000,-0.000000
39.272378,-0.000000,-0.000000
39.274543,-0.000000,-0.000000
39.276708,-0.000000,-0.000000
39.303407,-0.000000,-0.000000
39.305577,-0.000000,-0.000000
39.307743,-0.000000,-0.000000
39.309907,-0.000000,-0.000000
39.336607,-0.000000,-0.000000
39.338775,-0.000000,-0.000000
39.340938,-0.000000,-0.000000
39.343101,-0.000000,-0.000000
39.369837,-0.000000,-0.000000
39.372007,-0.000000,-0.000000
39.374171,-0.000000,-0.000000
39.376334,-0.000000,-0.000000
39.403066,-0.000000,-0.000000
39.405232,-0.000000,-0.000000
39.407395,-0.000000,-0.000000
39.409556,-0.000000,-0.000000
39.436312,-0.000000,-0.000000
39.438491,-0.000000,-0.000000
39.440658,-0.000000,-0.000000
39.442822,-0.000000,-0.000000
39.469531,-0.000000,-0.000000
39.471709,-0.000000,-0.000000
39.473876,-0.000000,-0.000000
39.476041,-0.000000,-0.000000
39.502761,-0.000000,-0.000000
39.504944,-0.000000,-0.000000
39.507108,-0.000000,-0.000000
39.509271,-0.000000,-0.000000
39.535964,-0.000000,-0.000000
39.538135,-0.000000,-0.000000
39.540298,-0.000000,-0.000000
39.542462,-0.000000,-0.000000
39.569188,-0.000000,-0.000000
39.571419,-0.000000,-0.000000
39.573587,-0.000000,-0.000000
39.575751,-0.000000,-0.000000
39.602398,-0.000000,-0.000000
39.604576,-0.000000,-0.000000
39.606740,-0.000000,-0.000000
39.609072,-0.000000,-0.000000
39.635633,-0.000000,-0.000000
39.637829,-0.000000,-0.000000
39.640000,-0.000000,-0.000000
39.642166,-0.000000,-0.000000
39.668852,-0.000000,-0.000000
39.671020,-0.000000,-0.000000
39.673189,-0.000000,-0.000000
39.675360,-0.000000,-0.000000
39.702073,-0.000000,-0.000000
39.704257,-0.000000,-0.000000
39.706422,-0.000000,-0.000000
39.708590,-0.000000,-0.000000
39.735312,-0.000000,-0.000000
39.737482,-0.000000,-0.000000
39.739646,-0.000000,-0.000000
39.741808,-0.000000,-0.000000
39.768557,-0.000000,-0.000000
39.770733,-0.000000,-0.000000
39.772899,-0.000000,-0.000000
39.775067,-0.000000,-0.000000
39.801794,-0.000000,-0.000000
39.803970,-0.000000,-0.000000
39.806135,-0.000000,-0.000000
39.808298,-0.000000,-0.000000
39.834970,-0.000000,-0.000000
39.837162,-0.000000,-0.000000
39.839331,-0.000000,-0.000000
39.841494,-0.000000,-0.000000
39.868221,-0.000000,-0.000000
39.870393,-0.000000,-0.000000
39.872561,-0.000000,-0.000000
39.874729,-0.000000,-0.000000
39.901447,-0.000000,-0.000000
39.903615,-0.000000,-0.000000
39.905779,-0.000000,-0.000000
39.907943,-0.000000,-0.000000
39.934629,-0.000000,-0.000000
39.936807,-0.000000,-0.000000
39.938971,-0.000000,-0.000000
39.941135,-0.000000,-0.000000
39.967889,-0.000000,-0.000000
39.970058,-0.000000,-0.000000
39.972228,-0.000000,-0.000000
39.974395,-0.000000,-0.000000
40.001076,-0.000000,-0.000000
40.003243,-0.000000,-0.000000
40.005431,-0.000000,-0.000000
40.007596,-0.000000,-0.000000
40.034332,-0.000000,-0.000000
40.036513,-0.000000,-0.000000
40.038686,-0.000000,-0.000000
40.040852,-0.000000,-0.000000
40.067542,-0.000000,-0.000000
40.069714,-0.000000,-0.000000
40.072021,-0.000000,-0.000000
40.074192,-0.000000,-0.000000
40.100844,-0.000000,-0.000000
40.103026,-0.000000,-0.000000
40.105191,-0.000000,-0.000000
40.107359,-0.000000,-0.000000
40.134015,-0.000000,-0.000000
40.136185,-0.000000,-0.000000
40.138349,-0.000000,-0.000000
40.140514,-0.000000,-0.000000
40.167326,-0.000000,-0.000000
40.169523,-0.000000,-0.000000
40.171687,-0.000000,-0.000000
40.173855,-0.000000,-0.000000
40.200476,-0.000000,-0.000000
40.202647,-0.000000,-0.000000
40.204809,-0.000000,-0.000000
40.206972,-0.000000,-0.000000
40.233689,-0.000000,-0.000000
40.235868,-0.000000,-0.000000
40.238042,-0.000000,-0.000000
40.240211,-0.000000,-0.000000
40.266883,-0.000000,-0.000000
40.269050,-0.000000,-0.000000
40.271212,-0.000000,-0.000000
40.273377,-0.000000,-0.000000
40.300139,-0.000000,-0.000000
40.302306,-0.000000,-0.000000
40.304468,-0.000000,-0.000000
40.306631,-0.000000,-0.000000
40.333324,-0.000000,-0.000000
40.335493,-0.000000,-0.000000
40.337655,-0.000000,-0.000000
40.339822,-0.000000,-0.000000
40.366547,-0.000000,-0.000000
40.368712,-0.000000,-0.000000
40.370873,-0.000000,-0.000000
40.373039,-0.000000,-0.000000
40.399868,-0.000000,-0.000000
40.402032,-0.000000,-0.000000
40.404195,-0.000000,-0.000000
40.406356,-0.000000,-0.000000
40.433002,-0.000000,-0.000000
40.435168,-0.000000,-0.000000
40.437339,-0.000000,-0.000000
40.439506,-0.000000,-0.000000
40.466235,-0.000000,-0.000000
40.468400,-0.000000,-0.000000
40.470560,-0.000000,-0.000000
40.472726,-0.000000,-0.000000
40.499462,-0.000000,-0.000000
40.501629,-0.000000,-0.000000
40.503791,-0.000000,-0.000000
40.505953,-0.000000,-0.000000
40.532674,-0.000000,-0.000000
40.534839,-0.000000,-0.000000
40.537001,-0.000000,-0.000000
40.539165,-0.000000,-0.000000
40.565927,-0.000000,-0.000000
40.568102,-0.000000,-0.000000
40.570264,-0.000000,-0.000000
40.572425,-0.000000,-0.000000
40.599122,-0.000000,-0.000000
40.601289,-0.000000,-0.000000
40.603453,-0.000000,-0.000000
40.605614,-0.000000,-0.000000
40.632357,-0.000000,-0.000000
40.634526,-0.000000,-0.000000
40.636697,-0.000000,-0.000000
40.638866,-0.000000,-0.000000
40.665584,-0.000000,-0.000000
40.667764,-0.000000,-0.000000
40.669924,-0.000000,-0.000000
40.672093,-0.000000,-0.000000
40.698795,-0.000000,-0.000000
40.700962,-0.000000,-0.000000
40.703126,-0.000000,-0.000000
40.705287,-0.000000,-0.000000
40.732035,-0.000000,-0.000000
40.734202,-0.000000,-0.000000
40.736366,-0.000000,-0.000000
