t_rel_s,force_N,force_kgf
107.906464,-0.000000,-0.000000
107.930580,-0.000000,-0.000000
107.954640,-0.000000,-0.000000
107.978720,-0.000000,-0.000000
108.002880,-0.000000,-0.000000
108.027055,-0.000000,-0.000000
108.051199,-0.000000,-0.000000
108.075454,-0.000000,-0.000000
108.099584,-0.000000,-0.000000
108.123680,-0.000000,-0.000000
108.147687,-0.000000,-0.000000
108.171731,-0.000000,-0.000000
108.195802,-0.000000,-0.000000
108.219863,-0.000000,-0.000000
108.243969,-0.000000,-0.000000
108.268133,-0.000000,-0.000000
108.292263,-0.000000,-0.000000
108.316327,-0.000000,-0.000000
108.340377,-0.000000,-0.000000
108.364433,-0.000000,-0.000000
108.388486,-0.000000,-0.000000
108.412760,-0.000000,-0.000000
108.436841,-0.000000,-0.000000
108.460988,-0.000000,-0.000000
108.485115,-0.000000,-0.000000
108.509200,-0.000000,-0.000000
108.533354,-0.000000,-0.000000
108.557404,-0.000000,-0.000000
108.581589,-0.000000,-0.000000
108.605753,-0.000000,-0.000000
108.629858,-0.000000,-0.000000
108.653933,-0.000000,-0.000000
108.678071,-0.000000,-0.000000
108.702123,-0.000000,-0.000000
108.726205,-0.000000,-0.000000
108.750384,-0.000000,-0.000000
108.774512,-0.000000,-0.000000
108.798664,-0.000000,-0.000000
108.822648,-0.000000,-0.000000
108.846826,-0.000000,-0.000000
108.870984,-0.000000,-0.000000
108.895129,-0.000000,-0.000000
108.919337,-0.000000,-0.000000
108.943495,-0.000000,-0.000000
108.967704,-0.000000,-0.000000
108.992022,-0.000000,-0.000000
109.016283,-0.000000,-0.000000
109.040628,-0.000000,-0.000000
109.064872,-0.000000,-0.000000
109.088986,-0.000000,-0.000000
109.113124,-0.000000,-0.000000
109.137296,-0.000000,-0.000000
109.161507,-0.000000,-0.000000
109.185967,-0.000000,-0.000000
109.210244,-0.000000,-0.000000
109.234495,-0.000000,-0.000000
109.258752,-0.000000,-0.000000
109.282869,-0.000000,-0.000000
109.307011,-0.000000,-0.000000
109.331233,-0.000000,-0.000000
109.355445,-0.000000,-0.000000
109.379735,-0.000000,-0.000000
109.403930,-0.000000,-0.000000
109.428114,-0.000000,-0.000000
109.452298,-0.000000,-0.000000
109.476480,-0.000000,-0.000000
109.500677,-0.000000,-0.000000
109.524874,-0.000000,-0.000000
109.549150,-0.000000,-0.000000
109.573221,-0.000000,-0.000000
109.597255,-0.000000,-0.000000
109.621311,-0.000000,-0.000000
109.645408,-0.000000,-0.000000
109.669421,-0.000000,-0.000000
109.693530,-0.000000,-0.000000
109.717639,-0.000000,-0.000000
109.741928,-0.000000,-0.000000
109.766072,-0.000000,-0.000000
109.790123,-0.000000,-0.000000
109.814188,-0.000000,-0.000000
109.838237,-0.000000,-0.000000
109.862300,-0.000000,-0.000000
109.886461,-0.000000,-0.000000
109.910539,-0.000000,-0.000000
109.934587,-0.000000,-0.000000
109.958682,-0.000000,-0.000000
109.982805,-0.000000,-0.000000
110.006923,-0.000000,-0.000000
110.030932,-0.000000,-0.000000
110.055045,-0.000000,-0.000000
110.079188,-0.000000,-0.000000
110.103318,-0.000000,-0.000000
110.127380,-0.000000,-0.000000
110.151515,-0.000000,-0.000000
110.175705,-0.000000,-0.000000
110.199857,-0.000000,-0.000000
110.223951,-0.000000,-0.000000
110.248000,-0.000000,-0.000000
110.272023,-0.000000,-0.000000
110.296091,-0.000000,-0.000000
110.320163,-0.000000,-0.000000
110.344229,-0.000000,-0.000000
110.368283,-0.000000,-0.000000
110.392351,-0.000000,-0.000000
110.416303,-0.000000,-0.000000
110.440287,-0.000000,-0.000000
110.464358,-0.000000,-0.000000
110.488404,-0.000000,-0.000000
110.512486,-0.000000,-0.000000
110.536544,-0.000000,-0.000000
110.560618,-0.000000,-0.000000
110.584688,-0.000000,-0.000000
110.608848,-0.000000,-0.000000
110.633209,-0.000000,-0.000000
110.657423,-0.000000,-0.000000
110.681437,-0.000000,-0.000000
110.705511,-0.000000,-0.000000
110.729560,-0.000000,-0.000000
110.753647,-0.000000,-0.000000
110.777577,-0.000000,-0.000000
110.801636,-0.000000,-0.000000
110.825697,-0.000000,-0.000000
110.849671,-0.000000,-0.000000
110.873712,-0.000000,-0.000000
110.897787,-0.000000,-0.000000
110.921932,-0.000000,-0.000000
110.946045,-0.000000,-0.000000
110.970092,-0.000000,-0.000000
110.994231,-0.000000,-0.000000
111.018277,-0.000000,-0.000000
111.042378,-0.000000,-0.000000
111.066654,-0.000000,-0.000000
111.090815,-0.000000,-0.000000
111.115009,-0.000000,-0.000000
111.139174,-0.000000,-0.000000
111.163311,-0.000000,-0.000000
111.187357,-0.000000,-0.000000
111.211365,-0.000000,-0.000000
111.235435,-0.000000,-0.000000
111.259495,-0.000000,-0.000000
111.283522,-0.000000,-0.000000
111.307695,-0.000000,-0.000000
111.331844,-0.000000,-0.000000
111.356100,-0.000000,-0.000000
111.380231,-0.000000,-0.000000
111.404499,-0.000000,-0.000000
111.428590,-0.000000,-0.000000
111.452667,-0.000000,-0.000000
111.476698,-0.000000,-0.000000
111.500779,-0.000000,-0.000000
111.524835,-0.000000,-0.000000
111.548882,-0.000000,-0.000000
111.573042,-0.000000,-0.000000
111.597131,-0.000000,-0.000000
111.621268,-0.000000,-0.000000
111.645433,-0.000000,-0.000000
111.669499,-0.000000,-0.000000
111.693523,-0.000000,-0.000000
111.717568,-0.000000,-0.000000
111.741535,-0.000000,-0.000000
111.765594,-0.000000,-0.000000
111.789673,-0.000000,-0.000000
111.813742,-0.000000,-0.000000
111.837779,-0.000000,-0.000000
111.861860,-0.000000,-0.000000
111.885917,-0.000000,-0.000000
111.910058,-0.000000,-0.000000
111.934184,-0.000000,-0.000000
111.958197,-0.000000,-0.000000
111.982270,-0.000000,-0.000000
112.006322,-0.000000,-0.000000
112.030390,-0.000000,-0.000000
112.054499,-0.000000,-0.000000
112.078664,-0.000000,-0.000000
112.102810,-0.000000,-0.000000
112.126857,-0.000000,-0.000000
112.150943,-0.000000,-0.000000
112.175094,-0.000000,-0.000000
112.199224,-0.000000,-0.000000
112.223223,-0.000000,-0.000000
112.247259,-0.000000,-0.000000
112.271417,-0.000000,-0.000000
112.295482,-0.000000,-0.000000
112.319542,-0.000000,-0.000000
112.343606,-0.000000,-0.000000
112.367642,-0.000000,-0.000000
112.391704,-0.000000,-0.000000
112.415801,-0.000000,-0.000000
112.439858,-0.000000,-0.000000
112.464018,-0.000000,-0.000000
112.488146,-0.000000,-0.000000
112.512304,-0.000000,-0.000000
112.536458,-0.000000,-0.000000
112.560512,-0.000000,-0.000000
112.584586,-0.000000,-0.000000
112.608637,-0.000000,-0.000000
112.632701,-0.000000,-0.000000
112.656785,-0.000000,-0.000000
112.680958,-0.000000,-0.000000
112.705021,-0.000000,-0.000000
112.729173,-0.000000,-0.000000
112.753179,-0.000000,-0.000000
112.777333,-0.000000,-0.000000
112.801399,-0.000000,-0.000000
112.825433,-0.000000,-0.000000
112.849505,-0.000000,-0.000000
112.873552,-0.000000,-0.000000
112.897585,-0.000000,-0.000000
112.921639,-0.000000,-0.000000
112.945693,-0.000000,-0.000000
112.969956,-0.000000,-0.000000
112.994023,-0.000000,-0.000000
113.018084,-0.000000,-0.000000
113.042186,-0.000000,-0.000000
113.066222,-0.000000,-0.000000
113.090270,-0.000000,-0.000000
113.114344,-0.000000,-0.000000
113.138378,-0.000000,-0.000000
113.162809,-0.000000,-0.000000
113.187028,-0.000000,-0.000000
113.211093,-0.000000,-0.000000
113.235151,-0.000000,-0.000000
113.259412,-0.000000,-0.000000
113.283566,-0.000000,-0.000000
113.307618,-0.000000,-0.000000
113.331687,-0.000000,-0.000000
113.355736,-0.000000,-0.000000
113.379793,-0.000000,-0.000000
113.403732,-0.000000,-0.000000
113.427804,-0.000000,-0.000000
113.451891,-0.000000,-0.000000
113.475916,-0.000000,-0.000000
113.500283,-0.000000,-0.000000
113.524462,-0.000000,-0.000000
113.548523,-0.000000,-0.000000
113.572623,-0.000000,-0.000000
113.596756,-0.000000,-0.000000
113.620806,-0.000000,-0.000000
113.644912,-0.000000,-0.000000
113.669066,-0.000000,-0.000000
113.693201,-0.000000,-0.000000
113.717421,-0.000000,-0.000000
113.741547,-0.000000,-0.000000
113.765702,-0.000000,-0.000000
113.789761,-0.000000,-0.000000
113.813925,-0.000000,-0.000000
113.837991,-0.000000,-0.000000
113.862088,-0.000000,-0.000000
113.886207,-0.000000,-0.000000
113.910439,-0.000000,-0.000000
113.934549,-0.000000,-0.000000
113.958591,-0.000000,-0.000000
113.982665,-0.000000,-0.000000
114.006805,-0.000000,-0.000000
114.030879,-0.000000,-0.000000
114.055314,-0.000000,-0.000000
114.079810,-0.000000,-0.000000
114.104396,-0.000000,-0.000000
114.128748,-0.000000,-0.000000
114.153121,-0.000000,-0.000000
114.177475,-0.000000,-0.000000
114.201692,-0.000000,-0.000000
114.225797,-0.000000,-0.000000
114.250007,-0.000000,-0.000000
114.274285,-0.000000,-0.000000
114.298482,-0.000000,-0.000000
114.322568,-0.000000,-0.000000
114.346637,-0.000000,-0.000000
114.370701,-0.000000,-0.000000
114.394789,-0.000000,-0.000000
114.418836,-0.000000,-0.000000
114.442911,-0.000000,-0.000000
114.467097,-0.000000,-0.000000
114.491138,-0.000000,-0.000000
114.515233,-0.000000,-0.000000
114.539225,-0.000000,-0.000000
114.563296,-0.000000,-0.000000
114.587442,-0.000000,-0.000000
114.611538,-0.000000,-0.000000
114.635618,-0.000000,-0.000000
114.659798,-0.000000,-0.000000
114.683935,-0.000000,-0.000000
114.708121,-0.000000,-0.000000
114.732173,-0.000000,-0.000000
114.756381,-0.000000,-0.000000
114.780670,-0.000000,-0.000000
114.804885,-0.000000,-0.000000
114.829074,-0.000000,-0.000000
114.853248,-0.000000,-0.000000
114.877283,-0.000000,-0.000000
114.901328,-0.000000,-0.000000
114.925495,-0.000000,-0.000000
114.949575,-0.000000,-0.000000
114.973620,-0.000000,-0.000000
114.997591,-0.000000,-0.000000
115.021650,-0.000000,-0.000000
115.045762,-0.000000,-0.000000
115.069916,-0.000000,-0.000000
115.093924,-0.000000,-0.000000
115.117993,-0.000000,-0.000000
115.142057,-0.000000,-0.000000
115.166114,-0.000000,-0.000000
115.190173,-0.000000,-0.000000
115.214232,-0.000000,-0.000000
115.238294,-0.000000,-0.000000
115.262383,-0.000000,-0.000000
115.286532,-0.000000,-0.000000
115.310702,-0.000000,-0.000000
115.334883,-0.000000,-0.000000
115.358923,-0.000000,-0.000000
115.383003,-0.000000,-0.000000
115.407062,-0.000000,-0.000000
115.431116,-0.000000,-0.000000
115.455177,-0.000000,-0.000000
115.479236,-0.000000,-0.000000
115.503297,-0.000000,-0.000000
115.527274,-0.000000,-0.000000
115.551327,-0.000000,-0.000000
115.575408,-0.000000,-0.000000
115.599561,-0.000000,-0.000000
115.623665,-0.000000,-0.000000
115.647801,-0.000000,-0.000000
115.671867,-0.000000,-0.000000
115.696030,-0.000000,-0.000000
115.720207,-0.000000,-0.000000
115.744380,-0.000000,-0.000000
115.768442,-0.000000,-0.000000
115.792604,-0.000000,-0.000000
115.816701,-0.000000,-0.000000
115.840735,-0.000000,-0.000000
115.864843,-0.000000,-0.000000
115.888999,-0.000000,-0.000000
115.913023,-0.000000,-0.000000
115.937206,-0.000000,-0.000000
115.961419,-0.000000,-0.000000
115.985634,-0.000000,-0.000000
116.009780,-0.000000,-0.000000
116.033850,-0.000000,-0.000000
116.057972,-0.000000,-0.000000
116.082108,-0.000000,-0.000000
116.106254,-0.000000,-0.000000
116.130307,-0.000000,-0.000000
116.154442,-0.000000,-0.000000
116.178555,-0.000000,-0.000000
116.202916,-0.000000,-0.000000
116.227144,-0.000000,-0.000000
116.251330,-0.000000,-0.000000
116.275419,-0.000000,-0.000000
116.299464,-0.000000,-0.000000
116.323515,-0.000000,-0.000000
116.347684,-0.000000,-0.000000
116.371771,-0.000000,-0.000000
116.395811,-0.000000,-0.000000
116.419859,-0.000000,-0.000000
116.443969,-0.000000,-0.000000
116.468136,-0.000000,-0.000000
116.492375,-0.000000,-0.000000
116.516604,-0.000000,-0.000000
116.540792,-0.000000,-0.000000
116.564914,-0.000000,-0.000000
116.588883,-0.000000,-0.000000
116.612942,-0.000000,-0.000000
116.637236,-0.000000,-0.000000
116.661413,-0.000000,-0.000000
116.685455,-0.000000,-0.000000
116.709501,-0.000000,-0.000000
116.733574,-0.000000,-0.000000
116.757817,-0.000000,-0.000000
116.781895,-0.000000,-0.000000
116.805959,-0.000000,-0.000000
116.829932,-0.000000,-0.000000
116.854013,-0.000000,-0.000000
116.878245,-0.000000,-0.000000
116.902411,-0.000000,-0.000000
116.926680,-0.000000,-0.000000
116.950982,-0.000000,-0.000000
116.975157,-0.000000,-0.000000
116.999266,-0.000000,-0.000000
117.023442,-0.000000,-0.000000
117.047587,-0.000000,-0.000000
117.071903,-0.000000,-0.000000
117.096149,-0.000000,-0.000000
117.120342,-0.000000,-0.000000
117.144516,-0.000000,-0.000000
117.168932,-0.000000,-0.000000
117.193132,-0.000000,-0.000000
117.217389,-0.000000,-0.000000
117.241550,-0.000000,-0.000000
117.265771,-0.000000,-0.000000
117.289988,-0.000000,-0.000000
117.314068,-0.000000,-0.000000
117.338466,-0.000000,-0.000000
117.362571,-0.000000,-0.000000
117.386738,-0.000000,-0.000000
117.410785,-0.000000,-0.000000
117.435031,-0.000000,-0.000000
117.459221,-0.000000,-0.000000
117.483353,-0.000000,-0.000000
117.507511,-0.000000,-0.000000
117.531709,-0.000000,-0.000000
117.555923,-0.000000,-0.000000
117.580012,-0.000000,-0.000000
117.604178,-0.000000,-0.000000
117.628233,-0.000000,-0.000000
117.652321,-0.000000,-0.000000
117.676408,-0.000000,-0.000000
117.700549,-0.000000,-0.000000
117.724510,-0.000000,-0.000000
117.748704,-0.000000,-0.000000
117.772955,-0.000000,-0.000000
117.797145,-0.000000,-0.000000
117.821217,-0.000000,-0.000000
117.845285,-0.000000,-0.000000
117.869361,-0.000000,-0.000000
117.893419,-0.000000,-0.000000
117.917499,-0.000000,-0.000000
117.941554,-0.000000,-0.000000
117.965628,-0.000000,-0.000000
117.989679,-0.000000,-0.000000
118.013740,-0.000000,-0.000000
118.037993,-0.000000,-0.000000
118.062052,-0.000000,-0.000000
118.086086,-0.000000,-0.000000
118.110131,-0.000000,-0.000000
118.134282,-0.000000,-0.000000
118.158454,-0.000000,-0.000000
118.182525,-0.000000,-0.000000
118.206587,-0.000000,-0.000000
118.230631,-0.000000,-0.000000
118.254753,-0.000000,-0.000000
118.279038,-0.000000,-0.000000
118.303186,-0.000000,-0.000000
118.327289,-0.000000,-0.000000
118.351248,-0.000000,-0.000000
118.375304,-0.000000,-0.000000
118.399360,-0.000000,-0.000000
118.423435,-0.000000,-0.000000
118.447515,-0.000000,-0.000000
118.471641,-0.000000,-0.000000
118.495716,-0.000000,-0.000000
118.519782,-0.000000,-0.000000
118.543852,-0.000000,-0.000000
118.568105,-0.000000,-0.000000
118.592192,-0.000000,-0.000000
118.616347,-0.000000,-0.000000
118.640396,-0.000000,-0.000000
118.664478,-0.000000,-0.000000
118.688515,-0.000000,-0.000000
118.712588,-0.000000,-0.000000
118.736663,-0.000000,-0.000000
118.760710,-0.000000,-0.000000
118.784783,-0.000000,-0.000000
118.808844,-0.000000,-0.000000
118.832897,-0.000000,-0.000000
118.857030,-0.000000,-0.000000
118.881103,-0.000000,-0.000000
118.905112,-0.000000,-0.000000
118.929202,-0.000000,-0.000000
118.953255,-0.000000,-0.000000
118.977237,-0.000000,-0.000000
119.001372,-0.000000,-0.000000
119.025562,-0.000000,-0.000000
119.049672,-0.000000,-0.000000
119.073843,-0.000000,-0.000000
119.097992,-0.000000,-0.000000
119.122138,-0.000000,-0.000000
119.146135,-0.000000,-0.000000
119.170832,-0.000000,-0.000000
119.195254,-0.000000,-0.000000
119.219692,-0.000000,-0.000000
119.244061,-0.000000,-0.000000
119.268267,-0.000000,-0.000000
119.292355,-0.000000,-0.000000
119.316311,-0.000000,-0.000000
119.340612,-0.000000,-0.000000
119.364791,-0.000000,-0.000000
119.389219,-0.000000,-0.000000
119.413449,-0.000000,-0.000000
119.437567,-0.000000,-0.000000
119.461681,-0.000000,-0.000000
119.485856,-0.000000,-0.000000
119.510030,-0.000000,-0.000000
119.534225,-0.000000,-0.000000
119.558465,-0.000000,-0.000000
119.582616,-0.000000,-0.000000
119.606641,-0.000000,-0.000000
119.630695,-0.000000,-0.000000
119.654800,-0.000000,-0.000000
119.678961,-0.000000,-0.000000
119.703167,-0.000000,-0.000000
119.727213,-0.000000,-0.000000
119.751246,-0.000000,-0.000000
119.775332,-0.000000,-0.000000
119.799368,-0.000000,-0.000000
119.823439,-0.000000,-0.000000
119.847505,-0.000000,-0.000000
119.871590,-0.000000,-0.000000
119.895734,-0.000000,-0.000000
119.919780,-0.000000,-0.000000
119.943864,-0.000000,-0.000000
119.968016,-0.000000,-0.000000
119.992246,-0.000000,-0.000000
120.016271,-0.000000,-0.000000
120.040298,-0.000000,-0.000000
120.064388,-0.000000,-0.000000
120.088431,-0.000000,-0.000000
120.112478,-0.000000,-0.000000
120.136552,-0.000000,-0.000000
120.160610,-0.000000,-0.000000
120.184655,-0.000000,-0.000000
120.208643,-0.000000,-0.000000
120.232773,-0.000000,-0.000000
120.256852,-0.000000,-0.000000
120.281022,-0.000000,-0.000000
120.305164,-0.000000,-0.000000
120.329338,-0.000000,-0.000000
120.353384,-0.000000,-0.000000
120.377557,-0.000000,-0.000000
120.401703,-0.000000,-0.000000
120.425789,-0.000000,-0.000000
120.449852,-0.000000,-0.000000
120.473904,-0.000000,-0.000000
120.497971,-0.000000,-0.000000
120.522010,-0.000000,-0.000000
120.545996,-0.000000,-0.000000
120.570214,-0.000000,-0.000000
120.594340,-0.000000,-0.000000
120.618428,-0.000000,-0.000000
120.642559,-0.000000,-0.000000
120.666636,-0.000000,-0.000000
120.690694,-0.000000,-0.000000
120.714984,-0.000000,-0.000000
120.739116,-0.000000,-0.000000
120.763172,-0.000000,-0.000000
120.787299,-0.000000,-0.000000
120.811376,-0.000000,-0.000000
120.835889,-0.000000,-0.000000
120.860212,-0.000000,-0.000000
120.884418,-0.000000,-0.000000
120.908465,-0.000000,-0.000000
120.932526,-0.000000,-0.000000
120.956580,-0.000000,-0.000000
120.980644,-0.000000,-0.000000
121.004749,-0.000000,-0.000000
121.028881,-0.000000,-0.000000
121.052898,-0.000000,-0.000000
121.076961,-0.000000,-0.000000
121.101083,-0.000000,-0.000000
121.125153,-0.000000,-0.000000
121.149320,-0.000000,-0.000000
121.173405,-0.000000,-0.000000
121.197451,-0.000000,-0.000000
121.221531,-0.000000,-0.000000
121.245678,-0.000000,-0.000000
121.269893,-0.000000,-0.000000
121.293919,-0.000000,-0.000000
121.317989,-0.000000,-0.000000
121.342056,-0.000000,-0.000000
121.366116,-0.000000,-0.000000
121.390185,-0.000000,-0.000000
121.414252,-0.000000,-0.000000
121.438326,-0.000000,-0.000000
121.462472,-0.000000,-0.000000
121.486643,-0.000000,-0.000000
121.510737,-0.000000,-0.000000
121.534814,-0.000000,-0.000000
121.558866,-0.000000,-0.000000
121.582938,-0.000000,-0.000000
121.606996,-0.000000,-0.000000
121.631285,-0.000000,-0.000000
121.655430,-0.000000,-0.000000
121.679646,-0.000000,-0.000000
121.703883,-0.000000,-0.000000
121.728024,-0.000000,-0.000000
121.752154,-0.000000,-0.000000
121.776262,-0.000000,-0.000000
121.800407,-0.000000,-0.000000
121.824650,-0.000000,-0.000000
121.848768,-0.000000,-0.000000
121.873074,-0.000000,-0.000000
121.897349,-0.000000,-0.000000
121.921542,-0.000000,-0.000000
121.945694,-0.000000,-0.000000
121.969842,-0.000000,-0.000000
121.994066,-0.000000,-0.000000
122.018291,-0.000000,-0.000000
122.042497,-0.000000,-0.000000
122.067058,-0.000000,-0.000000
122.091249,-0.000000,-0.000000
122.115542,-0.000000,-0.000000
122.139821,-0.000000,-0.000000
122.163968,-0.000000,-0.000000
122.188221,-0.000000,-0.000000
122.212315,-0.000000,-0.000000
122.236567,-0.000000,-0.000000
122.260680,-0.000000,-0.000000
122.284808,-0.000000,-0.000000
122.309009,-0.000000,-0.000000
122.333140,-0.000000,-0.000000
122.357218,-0.000000,-0.000000
122.381364,-0.000000,-0.000000
122.405579,-0.000000,-0.000000
122.429667,-0.000000,-0.000000
122.453721,-0.000000,-0.000000
122.477860,-0.000000,-0.000000
122.502017,-0.000000,-0.000000
122.526202,-0.000000,-0.000000
122.550358,-0.000000,-0.000000
122.574510,-0.000000,-0.000000
122.598598,-0.000000,-0.000000
122.622729,-0.000000,-0.000000
122.646840,-0.000000,-0.000000
122.670910,-0.000000,-0.000000
122.695051,-0.000000,-0.000000
122.719105,-0.000000,-0.000000
122.743160,-0.000000,-0.000000
122.767236,-0.000000,-0.000000
122.791282,-0.000000,-0.000000
122.815247,-0.000000,-0.000000
122.839224,-0.000000,-0.000000
122.863340,-0.000000,-0.000000
122.887452,-0.000000,-0.000000
122.911519,-0.000000,-0.000000
122.935545,-0.000000,-0.000000
122.959726,-0.000000,-0.000000
122.983904,-0.000000,-0.000000
123.007947,-0.000000,-0.000000
123.032023,-0.000000,-0.000000
123.056131,-0.000000,-0.000000
123.080268,-0.000000,-0.000000
123.104394,-0.000000,-0.000000
123.128455,-0.000000,-0.000000
123.152674,-0.000000,-0.000000
123.176689,-0.000000,-0.000000
123.200930,-0.000000,-0.000000
123.225001,-0.000000,-0.000000
123.249146,-0.000000,-0.000000
123.273281,-0.000000,-0.000000
123.297476,-0.000000,-0.000000
123.321517,-0.000000,-0.000000
123.345583,-0.000000,-0.000000
123.369715,-0.000000,-0.000000
123.393805,-0.000000,-0.000000
123.417859,-0.000000,-0.000000
123.441917,-0.000000,-0.000000
123.466027,-0.000000,-0.000000
123.490151,-0.000000,-0.000000
123.514251,-0.000000,-0.000000
123.538370,-0.000000,-0.000000
123.562416,-0.000000,-0.000000
123.586522,-0.000000,-0.000000
123.610691,-0.000000,-0.000000
123.635032,-0.000000,-0.000000
123.659235,-0.000000,-0.000000
123.683334,-0.000000,-0.000000
123.707474,-0.000000,-0.000000
123.731532,-0.000000,-0.000000
123.755753,-0.000000,-0.000000
123.779841,-0.000000,-0.000000
123.803913,-0.000000,-0.000000
123.827943,-0.000000,-0.000000
123.852047,-0.000000,-0.000000
123.876220,-0.000000,-0.000000
123.900225,-0.000000,-0.000000
123.924372,-0.000000,-0.000000
123.948323,-0.000000,-0.000000
123.972297,-0.000000,-0.000000
123.996332,-0.000000,-0.000000
124.020382,-0.000000,-0.000000
124.044496,-0.000000,-0.000000
124.068529,-0.000000,-0.000000
124.092688,-0.000000,-0.000000
124.116716,-0.000000,-0.000000
124.140799,-0.000000,-0.000000
124.165152,-0.000000,-0.000000
124.189299,-0.000000,-0.000000
124.213468,-0.000000,-0.000000
124.237506,-0.000000,-0.000000
124.261736,-0.000000,-0.000000
124.286059,-0.000000,-0.000000
124.310389,-0.000000,-0.000000
124.334956,-0.000000,-0.000000
124.359161,-0.000000,-0.000000
124.383332,-0.000000,-0.000000
124.407438,-0.000000,-0.000000
124.431592,-0.000000,-0.000000
124.455816,-0.000000,-0.000000
124.480160,-0.000000,-0.000000
