t_rel_s,force_N,force_kgf
129.445662,-0.000000,-0.000000
129.469914,-0.000000,-0.000000
129.494154,-0.000000,-0.000000
129.518171,-0.000000,-0.000000
129.542248,-0.000000,-0.000000
129.566288,-0.000000,-0.000000
129.590363,-0.000000,-0.000000
129.614531,-0.000000,-0.000000
129.638747,-0.000000,-0.000000
129.662842,-0.000000,-0.000000
129.686893,-0.000000,-0.000000
129.710957,-0.000000,-0.000000
129.734996,-0.000000,-0.000000
129.759063,-0.000000,-0.000000
129.783114,-0.000000,-0.000000
129.807168,-0.000000,-0.000000
129.831252,-0.000000,-0.000000
129.855296,-0.000000,-0.000000
129.879459,-0.000000,-0.000000
129.903616,-0.000000,-0.000000
129.927732,-0.000000,-0.000000
129.951826,-0.000000,-0.000000
129.975884,-0.000000,-0.000000
129.999936,-0.000000,-0.000000
130.024130,-0.000000,-0.000000
130.048190,-0.000000,-0.000000
130.072213,-0.000000,-0.000000
130.096153,-0.000000,-0.000000
130.120117,-0.000000,-0.000000
130.144177,-0.000000,-0.000000
130.168222,-0.000000,-0.000000
130.192282,-0.000000,-0.000000
130.216249,-0.000000,-0.000000
130.240299,-0.000000,-0.000000
130.264359,-0.000000,-0.000000
130.288556,-0.000000,-0.000000
130.312696,-0.000000,-0.000000
130.336803,-0.000000,-0.000000
130.360886,-0.000000,-0.000000
130.384982,-0.000000,-0.000000
130.409036,-0.000000,-0.000000
130.433207,-0.000000,-0.000000
130.457346,-0.000000,-0.000000
130.481547,-0.000000,-0.000000
130.505572,-0.000000,-0.000000
130.529736,-0.000000,-0.000000
130.553825,-0.000000,-0.000000
130.577836,-0.000000,-0.000000
130.601898,-0.000000,-0.000000
130.626380,-0.000000,-0.000000
130.650423,-0.000000,-0.000000
130.674475,-0.000000,-0.000000
130.698528,-0.000000,-0.000000
130.722710,-0.000000,-0.000000
130.746881,-0.000000,-0.000000
130.770915,-0.000000,-0.000000
130.794984,-0.000000,-0.000000
130.819129,-0.000000,-0.000000
130.843174,-0.000000,-0.000000
130.867260,-0.000000,-0.000000
130.891288,-0.000000,-0.000000
130.915334,-0.000000,-0.000000
130.939387,-0.000000,-0.000000
130.963443,-0.000000,-0.000000
130.987501,-0.000000,-0.000000
131.011551,-0.000000,-0.000000
131.035711,-0.000000,-0.000000
131.059951,-0.000000,-0.000000
131.084135,-0.000000,-0.000000
131.108177,-0.000000,-0.000000
131.132240,-0.000000,-0.000000
131.156298,-0.000000,-0.000000
131.180338,-0.000000,-0.000000
131.204374,-0.000000,-0.000000
131.228338,-0.000000,-0.000000
131.252388,-0.000000,-0.000000
131.276432,-0.000000,-0.000000
131.300488,-0.000000,-0.000000
131.324566,-0.000000,-0.000000
131.348594,-0.000000,-0.000000
131.372641,-0.000000,-0.000000
131.396706,-0.000000,-0.000000
131.420864,-0.000000,-0.000000
131.445002,-0.000000,-0.000000
131.469333,-0.000000,-0.000000
131.493427,-0.000000,-0.000000
131.517567,-0.000000,-0.000000
131.541630,-0.000000,-0.000000
131.565656,-0.000000,-0.000000
131.589727,-0.000000,-0.000000
131.613782,-0.000000,-0.000000
131.637817,-0.000000,-0.000000
131.661871,-0.000000,-0.000000
131.685907,-0.000000,-0.000000
131.710006,-0.000000,-0.000000
131.734110,-0.000000,-0.000000
131.758160,-0.000000,-0.000000
131.782214,-0.000000,-0.000000
131.806260,-0.000000,-0.000000
131.830331,-0.000000,-0.000000
131.854483,-0.000000,-0.000000
131.878535,-0.000000,-0.000000
131.902604,-0.000000,-0.000000
131.926653,-0.000000,-0.000000
131.950693,-0.000000,-0.000000
131.974742,-0.000000,-0.000000
131.998802,-0.000000,-0.000000
132.022966,-0.000000,-0.000000
132.047060,-0.000000,-0.000000
132.071107,-0.000000,-0.000000
132.095322,-0.000000,-0.000000
