t_rel_s,force_N,force_kgf
107.815501,-0.000000,-0.000000
107.839580,-0.000000,-0.000000
107.863779,-0.000000,-0.000000
107.887788,-0.000000,-0.000000
107.911845,-0.000000,-0.000000
107.935969,-0.000000,-0.000000
107.960042,-0.000000,-0.000000
107.984237,-0.000000,-0.000000
108.008363,-0.000000,-0.000000
108.032599,-0.000000,-0.000000
108.056740,-0.000000,-0.000000
108.080793,-0.000000,-0.000000
108.105034,-0.000000,-0.000000
108.129021,-0.000000,-0.000000
108.153038,-0.000000,-0.000000
108.177217,-0.000000,-0.000000
108.201686,-0.000000,-0.000000
108.226239,-0.000000,-0.000000
108.250709,-0.000000,-0.000000
108.275158,-0.000000,-0.000000
108.299371,-0.000000,-0.000000
108.323486,-0.000000,-0.000000
108.347551,-0.000000,-0.000000
108.371805,-0.000000,-0.000000
108.396217,-0.000000,-0.000000
108.420490,-0.000000,-0.000000
108.444611,-0.000000,-0.000000
108.468681,-0.000000,-0.000000
108.492714,-0.000000,-0.000000
108.516767,-0.000000,-0.000000
108.540931,-0.000000,-0.000000
108.565080,-0.000000,-0.000000
108.589310,-0.000000,-0.000000
108.613494,-0.000000,-0.000000
108.637511,-0.000000,-0.000000
108.661485,-0.000000,-0.000000
108.685562,-0.000000,-0.000000
108.709608,-0.000000,-0.000000
108.733677,-0.000000,-0.000000
108.757729,-0.000000,-0.000000
108.781803,-0.000000,-0.000000
108.805846,-0.000000,-0.000000
108.829959,-0.000000,-0.000000
108.854099,-0.000000,-0.000000
108.878302,-0.000000,-0.000000
108.902562,-0.000000,-0.000000
108.926595,-0.000000,-0.000000
108.950650,-0.000000,-0.000000
108.974825,-0.000000,-0.000000
108.998886,-0.000000,-0.000000
109.022944,-0.000000,-0.000000
109.047029,-0.000000,-0.000000
109.071121,-0.000000,-0.000000
109.095248,-0.000000,-0.000000
109.119349,-0.000000,-0.000000
109.143482,-0.000000,-0.000000
109.167514,-0.000000,-0.000000
109.191560,-0.000000,-0.000000
109.215514,-0.000000,-0.000000
109.239590,-0.000000,-0.000000
109.263689,-0.000000,-0.000000
109.287699,-0.000000,-0.000000
109.311750,-0.000000,-0.000000
109.335806,-0.000000,-0.000000
109.359853,-0.000000,-0.000000
109.383910,-0.000000,-0.000000
109.408069,-0.000000,-0.000000
109.432162,-0.000000,-0.000000
109.456203,-0.000000,-0.000000
109.480256,-0.000000,-0.000000
109.504625,-0.000000,-0.000000
109.528592,-0.000000,-0.000000
109.552652,-0.000000,-0.000000
109.576702,-0.000000,-0.000000
109.600758,-0.000000,-0.000000
109.624817,-0.000000,-0.000000
109.648881,-0.000000,-0.000000
109.672951,-0.000000,-0.000000
109.697002,-0.000000,-0.000000
109.721059,-0.000000,-0.000000
109.745210,-0.000000,-0.000000
109.769214,-0.000000,-0.000000
109.793265,-0.000000,-0.000000
109.817320,-0.000000,-0.000000
109.841498,-0.000000,-0.000000
109.865552,-0.000000,-0.000000
109.889742,-0.000000,-0.000000
109.914013,-0.000000,-0.000000
109.938140,-0.000000,-0.000000
109.962218,-0.000000,-0.000000
109.986453,-0.000000,-0.000000
110.010728,-0.000000,-0.000000
110.034948,-0.000000,-0.000000
110.059114,-0.000000,-0.000000
110.083274,-0.000000,-0.000000
110.107447,-0.000000,-0.000000
110.131661,-0.000000,-0.000000
110.155871,-0.000000,-0.000000
110.179921,-0.000000,-0.000000
110.203944,-0.000000,-0.000000
110.228026,-0.000000,-0.000000
110.252222,-0.000000,-0.000000
110.276305,-0.000000,-0.000000
110.300419,-0.000000,-0.000000
110.324485,-0.000000,-0.000000
110.348516,-0.000000,-0.000000
110.372635,-0.000000,-0.000000
110.396747,-0.000000,-0.000000
110.420705,-0.000000,-0.000000
110.444769,-0.000000,-0.000000
110.468826,-0.000000,-0.000000
110.492880,-0.000000,-0.000000
110.516840,-0.000000,-0.000000
110.540900,-0.000000,-0.000000
110.564844,-0.000000,-0.000000
110.588916,-0.000000,-0.000000
110.612871,-0.000000,-0.000000
110.636941,-0.000000,-0.000000
110.660899,-0.000000,-0.000000
110.684971,-0.000000,-0.000000
110.708909,-0.000000,-0.000000
110.732980,-0.000000,-0.000000
110.757031,-0.000000,-0.000000
110.781094,-0.000000,-0.000000
110.805158,-0.000000,-0.000000
110.829255,-0.000000,-0.000000
110.853374,-0.000000,-0.000000
110.877481,-0.000000,-0.000000
110.901567,-0.000000,-0.000000
110.925606,-0.000000,-0.000000
110.949677,-0.000000,-0.000000
110.973652,-0.000000,-0.000000
110.997697,-0.000000,-0.000000
111.021674,-0.000000,-0.000000
111.045743,-0.000000,-0.000000
111.070051,-0.000000,-0.000000
111.094189,-0.000000,-0.000000
111.118273,-0.000000,-0.000000
111.142513,-0.000000,-0.000000
111.166674,-0.000000,-0.000000
111.190732,-0.000000,-0.000000
111.215026,-0.000000,-0.000000
111.239149,-0.000000,-0.000000
111.263316,-0.000000,-0.000000
111.287442,-0.000000,-0.000000
111.311519,-0.000000,-0.000000
111.335675,-0.000000,-0.000000
111.359733,-0.000000,-0.000000
111.383800,-0.000000,-0.000000
111.407874,-0.000000,-0.000000
111.432007,-0.000000,-0.000000
111.456135,-0.000000,-0.000000
111.480165,-0.000000,-0.000000
111.504320,-0.000000,-0.000000
111.528449,-0.000000,-0.000000
111.552449,-0.000000,-0.000000
111.576513,-0.000000,-0.000000
111.600471,-0.000000,-0.000000
111.624538,-0.000000,-0.000000
111.648511,-0.000000,-0.000000
111.672563,-0.000000,-0.000000
111.696608,-0.000000,-0.000000
111.720659,-0.000000,-0.000000
111.744618,-0.000000,-0.000000
111.768898,-0.000000,-0.000000
111.793068,-0.000000,-0.000000
111.817114,-0.000000,-0.000000
111.841195,-0.000000,-0.000000
111.865352,-0.000000,-0.000000
111.889413,-0.000000,-0.000000
111.913490,-0.000000,-0.000000
111.937625,-0.000000,-0.000000
111.961698,-0.000000,-0.000000
111.985636,-0.000000,-0.000000
112.009688,-0.000000,-0.000000
112.033660,-0.000000,-0.000000
112.057732,-0.000000,-0.000000
112.081797,-0.000000,-0.000000
112.105869,-0.000000,-0.000000
112.129922,-0.000000,-0.000000
112.154018,-0.000000,-0.000000
112.178085,-0.000000,-0.000000
112.202150,-0.000000,-0.000000
112.226210,-0.000000,-0.000000
112.250189,-0.000000,-0.000000
112.274293,-0.000000,-0.000000
112.298431,-0.000000,-0.000000
112.322566,-0.000000,-0.000000
112.346553,-0.000000,-0.000000
112.370617,-0.000000,-0.000000
112.394770,-0.000000,-0.000000
112.418837,-0.000000,-0.000000
112.442928,-0.000000,-0.000000
112.466976,-0.000000,-0.000000
112.491132,-0.000000,-0.000000
112.515193,-0.000000,-0.000000
112.539377,-0.000000,-0.000000
112.563440,-0.000000,-0.000000
112.587486,-0.000000,-0.000000
112.611638,-0.000000,-0.000000
112.635720,-0.000000,-0.000000
112.659715,-0.000000,-0.000000
112.683749,-0.000000,-0.000000
112.707738,-0.000000,-0.000000
112.731805,-0.000000,-0.000000
112.755864,-0.000000,-0.000000
112.779924,-0.000000,-0.000000
112.803890,-0.000000,-0.000000
112.827993,-0.000000,-0.000000
112.852049,-0.000000,-0.000000
112.876101,-0.000000,-0.000000
112.900280,-0.000000,-0.000000
112.924340,-0.000000,-0.000000
112.948410,-0.000000,-0.000000
112.972637,-0.000000,-0.000000
112.996732,-0.000000,-0.000000
113.020834,-0.000000,-0.000000
113.045049,-0.000000,-0.000000
113.069148,-0.000000,-0.000000
113.093224,-0.000000,-0.000000
113.117284,-0.000000,-0.000000
113.141256,-0.000000,-0.000000
113.165670,-0.000000,-0.000000
113.189703,-0.000000,-0.000000
113.213764,-0.000000,-0.000000
113.237845,-0.000000,-0.000000
113.261978,-0.000000,-0.000000
113.286258,-0.000000,-0.000000
113.310568,-0.000000,-0.000000
113.335030,-0.000000,-0.000000
113.359580,-0.000000,-0.000000
113.383852,-0.000000,-0.000000
113.408147,-0.000000,-0.000000
113.432436,-0.000000,-0.000000
113.456644,-0.000000,-0.000000
113.480948,-0.000000,-0.000000
113.505361,-0.000000,-0.000000
113.529640,-0.000000,-0.000000
113.553749,-0.000000,-0.000000
113.577863,-0.000000,-0.000000
113.602184,-0.000000,-0.000000
113.626258,-0.000000,-0.000000
113.650326,-0.000000,-0.000000
113.674437,-0.000000,-0.000000
113.698515,-0.000000,-0.000000
113.722631,-0.000000,-0.000000
113.746748,-0.000000,-0.000000
113.770860,-0.000000,-0.000000
113.795020,-0.000000,-0.000000
113.819080,-0.000000,-0.000000
113.843166,-0.000000,-0.000000
113.867313,-0.000000,-0.000000
113.891401,-0.000000,-0.000000
113.915444,-0.000000,-0.000000
113.939507,-0.000000,-0.000000
113.963741,-0.000000,-0.000000
113.987911,-0.000000,-0.000000
114.011919,-0.000000,-0.000000
114.036192,-0.000000,-0.000000
114.060378,-0.000000,-0.000000
114.084588,-0.000000,-0.000000
114.108683,-0.000000,-0.000000
114.132799,-0.000000,-0.000000
114.156810,-0.000000,-0.000000
114.180802,-0.000000,-0.000000
114.204838,-0.000000,-0.000000
114.228922,-0.000000,-0.000000
114.253027,-0.000000,-0.000000
114.277191,-0.000000,-0.000000
114.301307,-0.000000,-0.000000
114.325401,-0.000000,-0.000000
114.349545,-0.000000,-0.000000
114.373597,-0.000000,-0.000000
114.397826,-0.000000,-0.000000
114.421847,-0.000000,-0.000000
114.445922,-0.000000,-0.000000
114.470071,-0.000000,-0.000000
114.494222,-0.000000,-0.000000
114.518373,-0.000000,-0.000000
114.542545,-0.000000,-0.000000
114.566748,-0.000000,-0.000000
114.590940,-0.000000,-0.000000
114.615053,-0.000000,-0.000000
114.639308,-0.000000,-0.000000
114.663510,-0.000000,-0.000000
114.687634,-0.000000,-0.000000
114.711815,-0.000000,-0.000000
114.735916,-0.000000,-0.000000
114.760044,-0.000000,-0.000000
114.784277,-0.000000,-0.000000
114.808633,-0.000000,-0.000000
114.832827,-0.000000,-0.000000
114.857056,-0.000000,-0.000000
114.881185,-0.000000,-0.000000
114.905314,-0.000000,-0.000000
114.929362,-0.000000,-0.000000
114.953404,-0.000000,-0.000000
114.977555,-0.000000,-0.000000
115.001614,-0.000000,-0.000000
115.025674,-0.000000,-0.000000
115.049743,-0.000000,-0.000000
115.073775,-0.000000,-0.000000
115.097827,-0.000000,-0.000000
115.121926,-0.000000,-0.000000
115.145928,-0.000000,-0.000000
115.169987,-0.000000,-0.000000
115.194050,-0.000000,-0.000000
115.218089,-0.000000,-0.000000
115.242074,-0.000000,-0.000000
115.266163,-0.000000,-0.000000
115.290275,-0.000000,-0.000000
115.314329,-0.000000,-0.000000
115.338399,-0.000000,-0.000000
115.362447,-0.000000,-0.000000
115.386504,-0.000000,-0.000000
115.410587,-0.000000,-0.000000
115.434759,-0.000000,-0.000000
115.458859,-0.000000,-0.000000
115.482982,-0.000000,-0.000000
115.507034,-0.000000,-0.000000
115.531092,-0.000000,-0.000000
115.555249,-0.000000,-0.000000
115.579294,-0.000000,-0.000000
115.603361,-0.000000,-0.000000
115.627415,-0.000000,-0.000000
115.651498,-0.000000,-0.000000
115.675446,-0.000000,-0.000000
115.699491,-0.000000,-0.000000
115.723551,-0.000000,-0.000000
115.747512,-0.000000,-0.000000
115.771559,-0.000000,-0.000000
115.795636,-0.000000,-0.000000
115.819734,-0.000000,-0.000000
115.843870,-0.000000,-0.000000
115.867910,-0.000000,-0.000000
115.892202,-0.000000,-0.000000
115.916386,-0.000000,-0.000000
115.940563,-0.000000,-0.000000
115.964753,-0.000000,-0.000000
115.989087,-0.000000,-0.000000
116.013141,-0.000000,-0.000000
116.037236,-0.000000,-0.000000
116.061277,-0.000000,-0.000000
116.085379,-0.000000,-0.000000
116.109537,-0.000000,-0.000000
116.133625,-0.000000,-0.000000
116.157688,-0.000000,-0.000000
116.181819,-0.000000,-0.000000
116.205975,-0.000000,-0.000000
116.230074,-0.000000,-0.000000
116.254091,-0.000000,-0.000000
116.278253,-0.000000,-0.000000
116.302280,-0.000000,-0.000000
116.326345,-0.000000,-0.000000
116.350555,-0.000000,-0.000000
116.374656,-0.000000,-0.000000
116.398690,-0.000000,-0.000000
116.422850,-0.000000,-0.000000
116.447012,-0.000000,-0.000000
116.471147,-0.000000,-0.000000
116.495204,-0.000000,-0.000000
116.519263,-0.000000,-0.000000
116.543313,-0.000000,-0.000000
116.567379,-0.000000,-0.000000
116.591422,-0.000000,-0.000000
116.615470,-0.000000,-0.000000
116.639515,-0.000000,-0.000000
116.663603,-0.000000,-0.000000
116.687535,-0.000000,-0.000000
116.711608,-0.000000,-0.000000
116.735752,-0.000000,-0.000000
116.759713,-0.000000,-0.000000
116.783790,-0.000000,-0.000000
116.807835,-0.000000,-0.000000
116.831898,-0.000000,-0.000000
116.855983,-0.000000,-0.000000
116.880060,-0.000000,-0.000000
116.904316,-0.000000,-0.000000
116.928373,-0.000000,-0.000000
116.952544,-0.000000,-0.000000
116.976595,-0.000000,-0.000000
117.000970,-0.000000,-0.000000
117.025018,-0.000000,-0.000000
117.048997,-0.000000,-0.000000
117.073112,-0.000000,-0.000000
117.097185,-0.000000,-0.000000
117.121333,-0.000000,-0.000000
117.145363,-0.000000,-0.000000
117.169527,-0.000000,-0.000000
117.193708,-0.000000,-0.000000
117.217956,-0.000000,-0.000000
117.242196,-0.000000,-0.000000
117.266424,-0.000000,-0.000000
117.290608,-0.000000,-0.000000
117.314899,-0.000000,-0.000000
117.339104,-0.000000,-0.000000
117.363295,-0.000000,-0.000000
117.387347,-0.000000,-0.000000
117.411479,-0.000000,-0.000000
117.435644,-0.000000,-0.000000
117.459652,-0.000000,-0.000000
117.483683,-0.000000,-0.000000
117.507633,-0.000000,-0.000000
117.531671,-0.000000,-0.000000
117.555722,-0.000000,-0.000000
117.579672,-0.000000,-0.000000
117.603794,-0.000000,-0.000000
117.627775,-0.000000,-0.000000
117.651858,-0.000000,-0.000000
117.676010,-0.000000,-0.000000
117.700273,-0.000000,-0.000000
117.724290,-0.000000,-0.000000
117.748315,-0.000000,-0.000000
117.772470,-0.000000,-0.000000
117.796520,-0.000000,-0.000000
117.820569,-0.000000,-0.000000
117.844605,-0.000000,-0.000000
117.868849,-0.000000,-0.000000
117.892902,-0.000000,-0.000000
117.916935,-0.000000,-0.000000
117.941005,-0.000000,-0.000000
117.965148,-0.000000,-0.000000
117.989190,-0.000000,-0.000000
118.013371,-0.000000,-0.000000
118.037528,-0.000000,-0.000000
118.061660,-0.000000,-0.000000
118.085699,-0.000000,-0.000000
118.109763,-0.000000,-0.000000
118.133977,-0.000000,-0.000000
118.158027,-0.000000,-0.000000
118.181970,-0.000000,-0.000000
118.206018,-0.000000,-0.000000
118.230087,-0.000000,-0.000000
118.254155,-0.000000,-0.000000
118.278371,-0.000000,-0.000000
118.302435,-0.000000,-0.000000
118.326514,-0.000000,-0.000000
118.350652,-0.000000,-0.000000
118.374982,-0.000000,-0.000000
118.399517,-0.000000,-0.000000
118.424116,-0.000000,-0.000000
118.448627,-0.000000,-0.000000
118.473075,-0.000000,-0.000000
118.497292,-0.000000,-0.000000
118.521436,-0.000000,-0.000000
118.545415,-0.000000,-0.000000
118.569593,-0.000000,-0.000000
118.593959,-0.000000,-0.000000
118.618251,-0.000000,-0.000000
118.642399,-0.000000,-0.000000
118.666459,-0.000000,-0.000000
118.690587,-0.000000,-0.000000
118.714648,-0.000000,-0.000000
118.738698,-0.000000,-0.000000
118.762743,-0.000000,-0.000000
118.786981,-0.000000,-0.000000
118.811090,-0.000000,-0.000000
118.835144,-0.000000,-0.000000
118.859264,-0.000000,-0.000000
118.883497,-0.000000,-0.000000
118.907558,-0.000000,-0.000000
118.931601,-0.000000,-0.000000
118.955666,-0.000000,-0.000000
118.979721,-0.000000,-0.000000
119.003760,-0.000000,-0.000000
119.027837,-0.000000,-0.000000
119.051897,-0.000000,-0.000000
119.075952,-0.000000,-0.000000
119.099990,-0.000000,-0.000000
119.123957,-0.000000,-0.000000
119.148029,-0.000000,-0.000000
119.172163,-0.000000,-0.000000
119.196206,-0.000000,-0.000000
119.220372,-0.000000,-0.000000
119.244470,-0.000000,-0.000000
119.268563,-0.000000,-0.000000
119.292670,-0.000000,-0.000000
119.316725,-0.000000,-0.000000
119.340883,-0.000000,-0.000000
119.364934,-0.000000,-0.000000
119.389007,-0.000000,-0.000000
119.413057,-0.000000,-0.000000
119.437312,-0.000000,-0.000000
119.461396,-0.000000,-0.000000
119.485507,-0.000000,-0.000000
119.509588,-0.000000,-0.000000
119.533587,-0.000000,-0.000000
119.557598,-0.000000,-0.000000
119.581651,-0.000000,-0.000000
119.605798,-0.000000,-0.000000
119.629844,-0.000000,-0.000000
119.654047,-0.000000,-0.000000
119.678159,-0.000000,-0.000000
119.702222,-0.000000,-0.000000
119.726281,-0.000000,-0.000000
119.750337,-0.000000,-0.000000
119.774417,-0.000000,-0.000000
119.798452,-0.000000,-0.000000
119.822554,-0.000000,-0.000000
119.846559,-0.000000,-0.000000
119.870630,-0.000000,-0.000000
119.894694,-0.000000,-0.000000
119.918728,-0.000000,-0.000000
119.942784,-0.000000,-0.000000
119.966914,-0.000000,-0.000000
119.991004,-0.000000,-0.000000
120.015068,-0.000000,-0.000000
120.039112,-0.000000,-0.000000
120.063275,-0.000000,-0.000000
120.087328,-0.000000,-0.000000
120.111474,-0.000000,-0.000000
120.135602,-0.000000,-0.000000
120.159712,-0.000000,-0.000000
120.183752,-0.000000,-0.000000
120.207820,-0.000000,-0.000000
120.231855,-0.000000,-0.000000
120.255947,-0.000000,-0.000000
120.280122,-0.000000,-0.000000
120.304134,-0.000000,-0.000000
120.328201,-0.000000,-0.000000
120.352219,-0.000000,-0.000000
120.376273,-0.000000,-0.000000
120.400228,-0.000000,-0.000000
120.424274,-0.000000,-0.000000
120.448321,-0.000000,-0.000000
120.472284,-0.000000,-0.000000
120.496332,-0.000000,-0.000000
120.520430,-0.000000,-0.000000
120.544435,-0.000000,-0.000000
120.568520,-0.000000,-0.000000
120.592765,-0.000000,-0.000000
120.617053,-0.000000,-0.000000
120.641203,-0.000000,-0.000000
120.665316,-0.000000,-0.000000
120.689541,-0.000000,-0.000000
120.714014,-0.000000,-0.000000
120.738140,-0.000000,-0.000000
120.762278,-0.000000,-0.000000
120.786434,-0.000000,-0.000000
120.810672,-0.000000,-0.000000
120.835089,-0.000000,-0.000000
120.859365,-0.000000,-0.000000
120.883523,-0.000000,-0.000000
120.907648,-0.000000,-0.000000
120.931744,-0.000000,-0.000000
120.955812,-0.000000,-0.000000
120.979894,-0.000000,-0.000000
121.004041,-0.000000,-0.000000
121.028094,-0.000000,-0.000000
121.052163,-0.000000,-0.000000
121.076323,-0.000000,-0.000000
121.100372,-0.000000,-0.000000
121.124536,-0.000000,-0.000000
121.148695,-0.000000,-0.000000
121.172750,-0.000000,-0.000000
121.196757,-0.000000,-0.000000
121.220766,-0.000000,-0.000000
121.244819,-0.000000,-0.000000
121.268842,-0.000000,-0.000000
121.292943,-0.000000,-0.000000
121.317005,-0.000000,-0.000000
121.341048,-0.000000,-0.000000
121.365009,-0.000000,-0.000000
121.389057,-0.000000,-0.000000
121.413018,-0.000000,-0.000000
121.437064,-0.000000,-0.000000
121.461032,-0.000000,-0.000000
121.485090,-0.000000,-0.000000
121.509141,-0.000000,-0.000000
121.533304,-0.000000,-0.000000
121.557249,-0.000000,-0.000000
121.581311,-0.000000,-0.000000
121.605259,-0.000000,-0.000000
121.629315,-0.000000,-0.000000
121.653294,-0.000000,-0.000000
121.677329,-0.000000,-0.000000
121.701385,-0.000000,-0.000000
121.725447,-0.000000,-0.000000
121.749403,-0.000000,-0.000000
121.773472,-0.000000,-0.000000
121.797430,-0.000000,-0.000000
121.821466,-0.000000,-0.000000
121.845524,-0.000000,-0.000000
121.869583,-0.000000,-0.000000
121.893839,-0.000000,-0.000000
121.917979,-0.000000,-0.000000
